43.378149,16.927427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x76</p><a href="https://twitter.com/KSokolica/status/531464452093509633">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x71</p><a href="https://twitter.com/KSokolica/status/531464218936348674">Settembre 2014</a></blockquote>'
43.378145,16.927436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x27</p><a href="https://twitter.com/KSokolica/status/531436892878028800">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x79</p><a href="https://twitter.com/KSokolica/status/531464531932110848">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x93</p><a href="https://twitter.com/KSokolica/status/531470375830716416">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x119</p><a href="https://twitter.com/KSokolica/status/531478183779246080">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x49</p><a href="https://twitter.com/KSokolica/status/531455963275202560">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x8</p><a href="https://twitter.com/KSokolica/status/531434384751329281">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+OMG+ROFL+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/KSokolica/status/531486718177050625">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x38</p><a href="https://twitter.com/KSokolica/status/531454562713214976">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x36</p><a href="https://twitter.com/KSokolica/status/531454505632927744">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x92</p><a href="https://twitter.com/KSokolica/status/531470329802391553">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x1p04</p><a href="https://twitter.com/KSokolica/status/531471434670161921">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x80</p><a href="https://twitter.com/KSokolica/status/531464557534150656">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x123</p><a href="https://twitter.com/KSokolica/status/531479872536072192">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zaynforqueen%3A+Reason+919371920+why+our+fandom+is+better+than+yours+http%3A%2F%2Ft.co%2Fg4HQ2a6SjJ+%23EMABiggestFans1D%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/KSokolica/status/531432229692768257">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x32</p><a href="https://twitter.com/KSokolica/status/531454362363920384">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x15</p><a href="https://twitter.com/KSokolica/status/531436269835153408">Settembre 2014</a></blockquote>'
43.378136,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x30</p><a href="https://twitter.com/KSokolica/status/531437039359901696">Settembre 2014</a></blockquote>'
43.378136,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x55</p><a href="https://twitter.com/KSokolica/status/531456698498969601">Settembre 2014</a></blockquote>'
43.378136,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x29</p><a href="https://twitter.com/KSokolica/status/531436984544546816">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x115</p><a href="https://twitter.com/KSokolica/status/531478057446813696">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x95</p><a href="https://twitter.com/KSokolica/status/531470556756209665">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x42</p><a href="https://twitter.com/KSokolica/status/531454694187864064">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x31</p><a href="https://twitter.com/KSokolica/status/531454308672602113">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x114</p><a href="https://twitter.com/KSokolica/status/531478029307244544">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x40</p><a href="https://twitter.com/KSokolica/status/531454633315938304">Settembre 2014</a></blockquote>'
43.378145,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x11</p><a href="https://twitter.com/KSokolica/status/531434822947057664">Settembre 2014</a></blockquote>'
43.378137,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x90</p><a href="https://twitter.com/KSokolica/status/531470233492807680">Settembre 2014</a></blockquote>'
43.378145,16.927437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x18</p><a href="https://twitter.com/KSokolica/status/531436547137339393">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x39</p><a href="https://twitter.com/KSokolica/status/531454593201635328">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x106</p><a href="https://twitter.com/KSokolica/status/531474764456808448">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x56</p><a href="https://twitter.com/KSokolica/status/531461730120249345">Settembre 2014</a></blockquote>'
43.378146,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x98</p><a href="https://twitter.com/KSokolica/status/531471060425011203">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x78</p><a href="https://twitter.com/KSokolica/status/531464507990999041">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x67</p><a href="https://twitter.com/KSokolica/status/531463817742786560">Settembre 2014</a></blockquote>'
43.378145,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can%27t+wait+for+livestream+to+start+%40onedirection+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531479047772332032">Settembre 2014</a></blockquote>'
43.37815,16.927427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x22</p><a href="https://twitter.com/KSokolica/status/531436718839586817">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection++I%27m+gonna+freak+out%2C+i%27m+so+excited+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531480354260258817">Settembre 2014</a></blockquote>'
43.378143,16.92744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x96</p><a href="https://twitter.com/KSokolica/status/531470602058887168">Settembre 2014</a></blockquote>'
45.802147,16.002477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Om+nom+nom.+%28%40+Asia+Gold+in+Zagreb%29+https%3A%2F%2Ft.co%2FYvMG68B8Tz</p><a href="https://twitter.com/Prkan_708/status/531439638536519680">Settembre 2014</a></blockquote>'
42.663917,18.081745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sunset+in+Dubrovnik%21+Beautiful%21+%23noFilter+%40+Port+of+Dubrovnik+http%3A%2F%2Ft.co%2FFz27mRDXyf</p><a href="https://twitter.com/DavinaDevine/status/531464631320330240">Settembre 2014</a></blockquote>'
45.781472,15.954745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zasto+na+RTL-u+Draco+Malfoy+puca+po+majmunima%3F</p><a href="https://twitter.com/9mlg9/status/531456025942298624">Settembre 2014</a></blockquote>'
45.305985,14.713908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fuzine+%23bajer+%40+Fuzine%2C+Primorsko-Goranska%2C+Croatia+http%3A%2F%2Ft.co%2Fmzz3JE1SuY</p><a href="https://twitter.com/VedranSpevan/status/531481841182990336">Settembre 2014</a></blockquote>'
42.471396,14.208852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23nowords+%40+Centro+Di+Pescara+http%3A%2F%2Ft.co%2Fh9e7YMmKI4</p><a href="https://twitter.com/VeronicaBuono/status/531428894692212736">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%40Luke5SOS+oh+dear+%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/cuddlyharrypurr/status/531421390596222976">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+27</p><a href="https://twitter.com/xharryshugsx/status/531450220404805632">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+LESS+THAN+HALF+AN+HOUR.%0AI+HAVE+GOT+TWO+MOBILE+PHONES+TO+USE%21%0AWE+ARE+READY%E2%9C%8C%E2%9C%8C%0A%23MyFOURQuestion</p><a href="https://twitter.com/xharryshugsx/status/531475881299288065">Settembre 2014</a></blockquote>'
42.440186,14.176743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hllmynameismar+AHAHAH+comunque+hanno+detto+che+forse+incidono+una+canzone+o+una+cover+per+un+progetto+di+raccolta+di+fondi+per+l%27Ebola</p><a href="https://twitter.com/xharryshugsx/status/531414598768152576">Settembre 2014</a></blockquote>'
42.441095,14.174557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4093shadesofhoran+BASTA+VOTARE.%0ALE+VOTAZIONI+SONO+CHIUSE.%0ASE+CONTINUATE+A+VOTARE+CI+SCALANO+I+VOTI%21%0A%23BuyIHateYouDontLeaveMeOniTunesIT</p><a href="https://twitter.com/xharryshugsx/status/531425647609249792">Settembre 2014</a></blockquote>'
