43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+++%3C3%0A%23EMABiggestFans1D+++%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530786312308412416">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A*-*</p><a href="https://twitter.com/AndreaBakovic/status/530785584470839296">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%3C3+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530787121775521792">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%0ART+if+you+love+1D+%3C3+http%3A%2F%2Ft.co%2FuOywTI29fV</p><a href="https://twitter.com/AndreaBakovic/status/530784717009080320">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ART%3DVote</p><a href="https://twitter.com/AndreaBakovic/status/530785056928059393">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D++%3A*</p><a href="https://twitter.com/AndreaBakovic/status/530786032158273536">Settembre 2014</a></blockquote>'
42.495591,14.128979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chloumydia%3A+obligatory+comparison+http%3A%2F%2Ft.co%2FOo0zJSrA4f+SO+PROUD+OF+MY+BOYS</p><a href="https://twitter.com/someonewh0snice/status/530796665855553536">Settembre 2014</a></blockquote>'
42.495615,14.12903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+cannot+wait+for+the+livestream</p><a href="https://twitter.com/someonewh0snice/status/530755214996156416">Settembre 2014</a></blockquote>'
42.495525,14.128959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40green_eyedcurls+the+whole+album+has+been+leaked</p><a href="https://twitter.com/someonewh0snice/status/530779550285058048">Settembre 2014</a></blockquote>'
42.495541,14.128952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+I+FUCKING+LOVE+YOUUUU</p><a href="https://twitter.com/someonewh0snice/status/530796821090926593">Settembre 2014</a></blockquote>'
42.49561,14.129003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>THEY+ARE+SO+BRAVE+AND+I+AM+SO+PROUD+OF+THEM</p><a href="https://twitter.com/someonewh0snice/status/530801036957843456">Settembre 2014</a></blockquote>'
42.495451,14.129066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NIGHT+CHANGES</p><a href="https://twitter.com/someonewh0snice/status/530772044825497600">Settembre 2014</a></blockquote>'
42.495526,14.128943,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bxtterflystyles%3A+OH+MY+GOD%3F%3F%3F%3F+http%3A%2F%2Ft.co%2FSEIg2V4Cz8+%F0%9F%98%AD%F0%9F%98%8D</p><a href="https://twitter.com/someonewh0snice/status/530791873464782848">Settembre 2014</a></blockquote>'
42.49554,14.128852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HWAT+THE+FUCK+IS+HAPPENING</p><a href="https://twitter.com/someonewh0snice/status/530776471888232448">Settembre 2014</a></blockquote>'
45.327759,14.452621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+the+closest+I+get+to+my+devilish+plans+%F0%9F%98%88+%40AnnaBellini+http%3A%2F%2Ft.co%2FOjt5AsnWGz</p><a href="https://twitter.com/djuro/status/530811269017010176">Settembre 2014</a></blockquote>'
46.308644,16.342455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dru%C5%A1tvene+mre%C5%BEe+kao+marketin%C5%A1ki+alati.+%0A%23marketing+%23socialmedia+%23SocialMediaMarketing+%0A%23radionica+%23study+%23foi+%23cpsrk</p><a href="https://twitter.com/PleseAndrea/status/530749963232632832">Settembre 2014</a></blockquote>'
45.836754,16.046197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40benzedrine88+%28%40+Interspar+Restoran+in+Zagreb%29+https%3A%2F%2Ft.co%2FYuohH8sXv8</p><a href="https://twitter.com/LeCoeurSec/status/530765981837455360">Settembre 2014</a></blockquote>'
45.797427,15.714574,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gabyspanic+Eres+una+mama+muy+GRANDE+porque+estas+sola%2C+y+creeme+yo+se+muy+bien+que+significa+esto%2C+puedes+ser+muy+orgullosa%21%21+Eres+super%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530785500228247552">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quiero+que+estes+feliz+para+simepre+mi+Gabriela+%40gabyspanic+te+amamos+mucho+y+no+puedes+imaginar+cuanto%21+Todo+es+heemoso%2C+amor%2C+amor+y+amor%21</p><a href="https://twitter.com/DianaMilenkovic/status/530778837429551104">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PattySpanic+ay+muchisimas+gracias+preciosa%2Ca+ustedes+igual+deseo+y+doooooble+%3A-%29+amanse+y+respetense+y+comprendense+y++todo+sera+super+bien</p><a href="https://twitter.com/DianaMilenkovic/status/530783643170783232">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+DENUNCIAN+ESE+CUENTA+URGENTE+%40GaboAdelgazaBot+RT</p><a href="https://twitter.com/DianaMilenkovic/status/530790568650375169">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gabyspanic+maravillosa+y+eso+se+ve%2C+veas+resultado+de+su+educaciones.+BRAVO+GABY%21%21+Estoy+orgullosa+en+ti.+BRAVO%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530787961244495873">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+DENUNCIAN+ESE+CUENTA+URGENTE+se+trata+de+Gabito%0A+%40GaboAdelgazaBot+RT</p><a href="https://twitter.com/DianaMilenkovic/status/530793212743811072">Settembre 2014</a></blockquote>'
45.797427,15.714573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Una+mama+que+aprenda+su+hijo+lo+mejor+como+lo+sabe%2C+no+solo+que+eres+tan+conosida+porque+eres+asi+como+eres+simplemente+hermosa+%40gabyspanic</p><a href="https://twitter.com/DianaMilenkovic/status/530817751041187841">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Espero+que+podria+comprar+la+bolsa+y+jeans+de+%40gabyspanic+y+parfume+en+1.+lugar+seria+tan+super+que+se+venda+aca+en+Croacia%21%21+Yuuupiii+%3A-D</p><a href="https://twitter.com/DianaMilenkovic/status/530780381352828929">Settembre 2014</a></blockquote>'
45.797426,15.714573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PattySpanic+Eres+bellisima+%3A-*+%3A-*+Ayyyyy+pobren+muchachos+y+sus+corazones%21%21+%3B-%29+%3B-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530773269910401025">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Una+mujer+como+mama+soltera+pero+tan+fuerte+y+luchadora+eso+me+gusta%2C+que+debe+ser+un+ejemplo+a+todas+mujeres+solteras+%40gabyspanic+te+amo%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530817114366816257">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quiero+que+estes+feliz+para+simepre+mi+Gabriela+%40gabyspanic+te+amamos+mucho+y+no+puedes+umaginar+cuanto%21+Todo+es+heemoso%2C+amor%2C+amor+y+amor%21</p><a href="https://twitter.com/DianaMilenkovic/status/530778703631228929">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ayyy+como+quiero+un+saludito+de+%40gabyspanic+fue+tanto+tiempo....+Seria+tan+hermoso+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530798095920300033">Settembre 2014</a></blockquote>'
45.797292,15.713528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gabyspanic+y+despues+va+respetar+la+genet+como+son.+Es+hermoso+Gaby+solo+adelante.+Aprende+au+hijo+mas+y+mas+como+tu+sabey%2C+eres+una+mama..</p><a href="https://twitter.com/DianaMilenkovic/status/530787740015927296">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GaboAdelgazaBot+%40gabyspanic+te+voy+denunciar+lo+veras%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530789062287048705">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PattySpanic+ayyyy+que+lindo%2C+les+deseo+muchisimo+amor+y+muchisimos+anos+mas+juntos+claro.+%3A-%29+%3A-%29+%3A-*+%3A-*+Hermoso+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530780709049602048">Settembre 2014</a></blockquote>'
45.590442,18.509462,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Workout%2Cwork+hard%2Cpain.</p><a href="https://twitter.com/1Dorotii13/status/530782529654374400">Settembre 2014</a></blockquote>'
42.453157,14.226505,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gagainhoa+Disfruta+mucho%2C+coras%C3%B3n%21%21%21</p><a href="https://twitter.com/MaryBoehm/status/530767793218920448">Settembre 2014</a></blockquote>'
42.427842,14.195055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23new%23Cerv%C3%A8lo%23P5%23CicliMasciarelli+%40ciclimasciarell%40jonathanciavattella+%40+Masciarelli+Cicli+http%3A%2F%2Ft.co%2F3ukJD7amcj</p><a href="https://twitter.com/SMasciarelli/status/530814026402373632">Settembre 2014</a></blockquote>'
41.922612,12.502299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance</p><a href="https://twitter.com/albikokka14/status/530799066847125505">Settembre 2014</a></blockquote>'
45.560285,18.66788,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Ako+ni%C5%A1ta+drugo%2C+iskustvo+u+konobarenju+bi+im+se+moglo+isplatiti+kad+zavr%C5%A1e+faks.+%3B%29</p><a href="https://twitter.com/NandinoLoncar/status/530818416530444289">Settembre 2014</a></blockquote>'
45.709121,15.756412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Do+you+even+gecko%3F</p><a href="https://twitter.com/theblaz8/status/530792371420553217">Settembre 2014</a></blockquote>'
45.785467,15.962774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vranac+%40ArtBIT+v.+funny</p><a href="https://twitter.com/allixsenos/status/530774694988091392">Settembre 2014</a></blockquote>'
45.785472,15.962732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_Travas+sutra-preksutra%2C+di+si%3F</p><a href="https://twitter.com/allixsenos/status/530774774826680322">Settembre 2014</a></blockquote>'
45.800925,15.986308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Q%26A%3A+Lance+Stephenson+on+Life+in+Charlotte%2C+His+Rap+Songs%2C+and+Video+Bombs+http%3A%2F%2Ft.co%2FQ17XA9XOsn+%0A%23why+isnt+%40djacoby+doing+this+%23interview%3F</p><a href="https://twitter.com/BucoBalkanessi/status/530816189262725120">Settembre 2014</a></blockquote>'
45.51008,15.549294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Radni+sastanak+sa+VIP+asistentom+Sandrom+Mil%C4%8Di%C4%87+http%3A%2F%2Ft.co%2F16HPJsZzwX</p><a href="https://twitter.com/udrugaUSKA/status/530751125495238656">Settembre 2014</a></blockquote>'
45.306369,18.34558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%99%95%E2%99%95%E2%99%95+http%3A%2F%2Ft.co%2Fpt64w9Ozq3</p><a href="https://twitter.com/petrakokalovic/status/530768039034499072">Settembre 2014</a></blockquote>'
45.792739,15.997932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Instrukcije+%3A%29+%28%40+Ulica+Zrinke+Kunc+in+Zagreb%29+https%3A%2F%2Ft.co%2FGgvIyLFaqt</p><a href="https://twitter.com/mopsron/status/530781787648434176">Settembre 2014</a></blockquote>'
43.509935,16.442934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sampjer+Dobro++ka%C5%BEe+%40jorganfreeman+%3A+Posli+jorgana+iden+na+kafu%2C+pa+serija%2C+pa+onda+opet+jorgan.</p><a href="https://twitter.com/ruzina/status/530801949927809025">Settembre 2014</a></blockquote>'
42.461129,14.21182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gba_mm%3A+tutti+gli+studi+rivelano+che+la+lettura+su+tablet+e+smartphone+riduce+la+capacit%C3%A0+di+apprendimento+rispetto+alla+carta.+%23FLA2014</p><a href="https://twitter.com/antoniocontent/status/530762474250076161">Settembre 2014</a></blockquote>'
42.461129,14.21182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gba_mm%3A+tutti+gli+studi+rivelano+che+la+lettura+su+tablet+e+smartphone+riduce+la+capacit%C3%A0+di+apprendimento+rispetto+alla+carta.+%23FLA2014</p><a href="https://twitter.com/antoniocontent/status/530762474250076161">Settembre 2014</a></blockquote>'
42.461155,14.21183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gg+%40mante+e+%40gba_mm%3A+parterre+di+acronimi+sintomatico+di+come+cambiano+le+scritture+in+rete+%23FLA2014+http%3A%2F%2Ft.co%2FTBCWwUbi8U</p><a href="https://twitter.com/antoniocontent/status/530754371026309121">Settembre 2014</a></blockquote>'
42.461155,14.21183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gg+%40mante+e+%40gba_mm%3A+parterre+di+acronimi+sintomatico+di+come+cambiano+le+scritture+in+rete+%23FLA2014+http%3A%2F%2Ft.co%2FTBCWwUbi8U</p><a href="https://twitter.com/antoniocontent/status/530754371026309121">Settembre 2014</a></blockquote>'
46.384668,16.430667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zagreb+was+very+very+cool%21+tonight+croatia+again%21</p><a href="https://twitter.com/jerkplaysfast/status/530808291883229184">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yemek+yemece+%F0%9F%98%83+http%3A%2F%2Ft.co%2FYNzdmeIjLD</p><a href="https://twitter.com/Nunudumlu/status/530800995199373312">Settembre 2014</a></blockquote>'
45.864847,15.800692,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23touche+%40+%C5%A0RC+Zapre%C5%A1i%C4%87+http%3A%2F%2Ft.co%2Fsav3khhQFy</p><a href="https://twitter.com/mbcated/status/530809873756205056">Settembre 2014</a></blockquote>'
42.458715,14.222837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nigerians+are+everywhere%21+Just+ran+into+two+Nigerians+hustling+their+way+and+earning+an+honest+living+in+challenging+conditions+%23Notallbad</p><a href="https://twitter.com/absol01/status/530803019395629059">Settembre 2014</a></blockquote>'
45.36452,14.395577,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Mesnica%C4%8Cu%C4%8Dkovi%C4%87+http%3A%2F%2Ft.co%2FTHKQqkFZmC</p><a href="https://twitter.com/cuckovic1ri/status/530768854335897600">Settembre 2014</a></blockquote>'
43.956307,15.635724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CaracolTV+Muy+guapa</p><a href="https://twitter.com/FrankaMori/status/530782651863826433">Settembre 2014</a></blockquote>'
43.956308,15.635725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TelemundoEnt+Tambien%2C+gracias</p><a href="https://twitter.com/FrankaMori/status/530782131463942145">Settembre 2014</a></blockquote>'
43.956307,15.635724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tvaztecaoficial+Lindos</p><a href="https://twitter.com/FrankaMori/status/530781186004877312">Settembre 2014</a></blockquote>'
45.55482,18.697238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robigroza+hajde+vise+%21</p><a href="https://twitter.com/vsefer/status/530747192739635200">Settembre 2014</a></blockquote>'
45.554829,18.697221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robigroza+primi+se+posla+%3A%29</p><a href="https://twitter.com/vsefer/status/530748051221413889">Settembre 2014</a></blockquote>'
44.659612,10.646564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Samuele+Bersani+-+En+e+Xanax%3A+http%3A%2F%2Ft.co%2FBkl3jxcZAB</p><a href="https://twitter.com/mikaboumboum/status/530775392182104064">Settembre 2014</a></blockquote>'
44.66626,10.654514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Samuele+Bersani+-+Cattiva%3A+http%3A%2F%2Ft.co%2FYV6AezFYts</p><a href="https://twitter.com/mikaboumboum/status/530774966196002816">Settembre 2014</a></blockquote>'
45.340442,14.398162,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Kaufland+in+Rijeka%2C+Primorsko-goranska+https%3A%2F%2Ft.co%2FPaJQTTE7Gg</p><a href="https://twitter.com/Hrvoje_Ri/status/530751157288050688">Settembre 2014</a></blockquote>'
46.368075,16.414428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+will+never+look+like+a+girl+in+the+magazine%2C+the+girl+in+the+magazine+doesn%27t+even+look+like+a+girl+in+the+magazine</p><a href="https://twitter.com/ProudLovatic200/status/530781348211216385">Settembre 2014</a></blockquote>'
42.462766,14.212906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pasking2000+%40DAVIDPARENZO++il+mondo+%C3%A8+bello+perch%C3%A9+TALVOLTA+%C3%A8+vario...</p><a href="https://twitter.com/f_dambra/status/530779043512471552">Settembre 2014</a></blockquote>'
42.462766,14.212906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pasking2000+%40DAVIDPARENZO++....+mutant+planet%21%21%21+http%3A%2F%2Ft.co%2FJQLKDdx3ug</p><a href="https://twitter.com/f_dambra/status/530780032856502273">Settembre 2014</a></blockquote>'
45.80735,15.971979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tramvajljudi+%40+Osmica+http%3A%2F%2Ft.co%2F6R28AGx6Ep</p><a href="https://twitter.com/_bukna/status/530813774161526785">Settembre 2014</a></blockquote>'
45.829122,16.014076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Omg%21%21%21+%40RiggiandPiros+-+Crank+at+%40HARDWELL+on+Air+tonight%21%21%21+%3A%29</p><a href="https://twitter.com/ImTwiiG/status/530787900032819200">Settembre 2014</a></blockquote>'
45.829246,16.012312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40uyyyjunior+http%3A%2F%2Ft.co%2Fa9bVFrVOUS</p><a href="https://twitter.com/ImTwiiG/status/530792029065072640">Settembre 2014</a></blockquote>'
45.481314,16.380533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+7.02+km+in+38m%3A16s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FyYrZqXOI8h</p><a href="https://twitter.com/Sasa_Dozic/status/530789733988057088">Settembre 2014</a></blockquote>'
45.481314,16.380533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+7.02+km+in+38m%3A16s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FJ9ukCPUZka</p><a href="https://twitter.com/Sasa_Dozic/status/530790983881859073">Settembre 2014</a></blockquote>'
45.298615,13.624744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+finished+my+%23workout+%E2%9C%94</p><a href="https://twitter.com/iloveDemiandJB2/status/530754490581135361">Settembre 2014</a></blockquote>'
42.655789,18.087576,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bistro+Glorijet+in+Dubrovnik%2C+HR+https%3A%2F%2Ft.co%2FlJKMuKRHKV</p><a href="https://twitter.com/DyosDV/status/530789749918023681">Settembre 2014</a></blockquote>'
45.713488,16.073774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allixsenos+4k+u+Avenue%3F+tu+sam+%3A%29</p><a href="https://twitter.com/marcec/status/530785637017079810">Settembre 2014</a></blockquote>'
45.713488,16.073774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allixsenos+nadam+se+da+si+do%C5%A1ao+prerano+a+ne+prekasno+%3A%29</p><a href="https://twitter.com/marcec/status/530785239963299841">Settembre 2014</a></blockquote>'
45.713488,16.073774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allixsenos+ne+ne...+ja+sam+na+ovoj+od+17.25+%3A%29+moram+na+vrijeme+i%C4%87i+spavati+%3A%29</p><a href="https://twitter.com/marcec/status/530785979964358657">Settembre 2014</a></blockquote>'
45.814944,16.119217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fullhouse+%23portfolioReview+%23zagreb+coworkinghr+%40+Galerija+SC+http%3A%2F%2Ft.co%2FDoqBo9RmvX</p><a href="https://twitter.com/MatijaRaos/status/530822245820530688">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2F4K42M3oLRD+Potpora+dragim+braniteljima%2Cda+ustraju+u+svojoj+borbi%23RESPECT</p><a href="https://twitter.com/borna35/status/530822012034646018">Settembre 2014</a></blockquote>'
45.80309,15.967222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NatGeo%3A+How+do+dogs+talk+with+their+tails%3F+http%3A%2F%2Ft.co%2F86wQ1JjxIB+%40dean5peric</p><a href="https://twitter.com/BUCOakaMIRJANA/status/530794009573482497">Settembre 2014</a></blockquote>'
45.821789,17.400009,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%89%F0%9F%98%89%F0%9F%92%8B+http%3A%2F%2Ft.co%2F1fuggqK2QA</p><a href="https://twitter.com/IvanaMilkovic2/status/530807493161938945">Settembre 2014</a></blockquote>'
45.821803,17.399948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23new%23air%23max+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A+http%3A%2F%2Ft.co%2F5InMmo8qXM</p><a href="https://twitter.com/IvanaMilkovic2/status/530805446219935744">Settembre 2014</a></blockquote>'
45.372651,14.34929,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pozdrav+%40Kjukar+http%3A%2F%2Ft.co%2FPviAHV0XNj</p><a href="https://twitter.com/AntoRijeka/status/530793925519618048">Settembre 2014</a></blockquote>'
45.336189,14.31098,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Port+of+Opatija+in+Opatija%2C+Primorsko-goranska+https%3A%2F%2Ft.co%2FHZKC7cB1ee</p><a href="https://twitter.com/atamanaydogdu/status/530787943729086464">Settembre 2014</a></blockquote>'
45.805943,15.975776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hrvatskih+politi%C4%8Dkih+svetaca+nema+samo+u+HDZ-u+i+Remetincu%2C+nego+ih+ima+i+u+SDP-u%2C+HNS-u%2C+a+mo%C5%BEda+i+u+mojoj+Hrvatskoj+zori+M.K.</p><a href="https://twitter.com/KatarinaRadat/status/530811327217147907">Settembre 2014</a></blockquote>'
45.794352,15.959774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Krizanje+Savska-Slavonska+http%3A%2F%2Ft.co%2FIGUKAyNWoy</p><a href="https://twitter.com/majstor_fantach/status/530753457234653186">Settembre 2014</a></blockquote>'
45.356352,14.431302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zaslu%C5%BEujemo+tog+Kujundzi%C4%87a%21</p><a href="https://twitter.com/DianaBatinic/status/530792843561160704">Settembre 2014</a></blockquote>'
