45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+286%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441985132605440">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+281%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441763920809984">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+296%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442320039395328">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+253%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440514508955648">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+294%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442263454040064">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+260%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440955699417088">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+268%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441196179845120">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+318%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478127924137985">Settembre 2014</a></blockquote>'
45.330202,18.419089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+249%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440396946808832">Settembre 2014</a></blockquote>'
45.330311,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>why%3F++%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486269210808322">Settembre 2014</a></blockquote>'
45.330212,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+314%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477945346076672">Settembre 2014</a></blockquote>'
45.330359,18.419131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+305%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477581314048002">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+301%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442465321701376">Settembre 2014</a></blockquote>'
45.330712,18.419276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+you+like+bananas%3F+%F0%9F%8D%8C+%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530485016850337795">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+290%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442126447091713">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+80%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441685315375104">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+319%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478178004127746">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+282%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441792077193216">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+297%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442349047201792">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+266%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441131818250240">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+376%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441497892900864">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+312%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477873925480448">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+300%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442437043703809">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+254%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440544695377920">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+270%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441255810260992">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+311%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477846574415872">Settembre 2014</a></blockquote>'
45.330379,18.419079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+291%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442162518097920">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+256%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440624466821120">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+309%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477780614787072">Settembre 2014</a></blockquote>'
45.330453,18.419179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FnLgiPOc74i</p><a href="https://twitter.com/_caluminmyhood_/status/530472944062185474">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+288%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442045706756097">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+269%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441225112158208">Settembre 2014</a></blockquote>'
45.330312,18.418823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+272%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441378665607168">Settembre 2014</a></blockquote>'
45.330447,18.419176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D+%0A%23vote5sos+http%3A%2F%2Ft.co%2Fv286VqvuZl</p><a href="https://twitter.com/_caluminmyhood_/status/530476625880965120">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+287%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441918120230913">Settembre 2014</a></blockquote>'
45.330269,18.419019,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+320%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478211826982912">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+275%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441468264333312">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+278%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441629094924288">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+251%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440459949445122">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+292%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442196957544448">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+274%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441431945854976">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+293%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442231711531008">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+262%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441008069492736">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+357%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440650651885568">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+316%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478052028190723">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+289%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442083551965184">Settembre 2014</a></blockquote>'
45.80319,15.971568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>D%27habitude+j%27aime+pas+ses+chansons+mais+la+nouvelle+de+Selena+Gomez+est+trop+touchante++%23TheHeartWantsWhatItWants</p><a href="https://twitter.com/lauraLibersat/status/530430056242610176">Settembre 2014</a></blockquote>'
45.822303,15.928454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Netko+je+fotografirao+mog+biv%C5%A1eg+de%C4%8Dka.++%40pera_vampir%3A+Genije+http%3A%2F%2Ft.co%2FTApyBOVywv</p><a href="https://twitter.com/VanDerVu/status/530431292635348992">Settembre 2014</a></blockquote>'
44.072185,12.532304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+%40FIMAit+%40Riminifieraspa+%40journalismfest+%40Ecomondo+non+possiamo+farne+a+meno+%3B%29</p><a href="https://twitter.com/lanzigiuseppe/status/530413132410527744">Settembre 2014</a></blockquote>'
44.072185,12.532304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+%40FIMAit+%40Riminifieraspa+%40journalismfest+%40Ecomondo+non+possiamo+farne+a+meno+%3B%29</p><a href="https://twitter.com/lanzigiuseppe/status/530413132410527744">Settembre 2014</a></blockquote>'
43.7996,12.967197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allacciateilgre+%40IlMioSaperFare+%40dolcissimastefy+%40soniaperonaci+%40errosella+uno+mentre+guardo+%23XF8</p><a href="https://twitter.com/KatyfromItaly/status/530458763678203905">Settembre 2014</a></blockquote>'
43.7996,12.967197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allacciateilgre+%40IlMioSaperFare+%40dolcissimastefy+%40soniaperonaci+%40errosella+uno+mentre+guardo+%23XF8</p><a href="https://twitter.com/KatyfromItaly/status/530458763678203905">Settembre 2014</a></blockquote>'
