45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBIOC+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055724752019456">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40love_dagi_bee+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056026389606400">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secsofasia%3A+TODAY+IS+THE+LAST+DAY+OF+VOTING%0AHASHTAG-RT-VOTE%0AOR+YOU%27LL+NEVER+MEET+YOUR+SUNSHINE%0A%23vote5sos+http%3A%2F%2Ft.co%2FSO9tpacz8M</p><a href="https://twitter.com/fxcklxke_/status/531052358193938432">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40belieberftshawn+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056776012374016">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Justinstoilet+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056101664759811">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TakeOverBizzle+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055600147636224">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531052666206822400">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haveonlyonelife%3A+RT+and+quote+to+vote+for+Justin%2C+WE+CAN+win+this.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fq7ED8ighSU</p><a href="https://twitter.com/fxcklxke_/status/531054381157089280">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40boyliebercrew+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055959838556160">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sparklyluke5sos+is+doing+a+gain+tweet.+STALK.</p><a href="https://twitter.com/fxcklxke_/status/531052640764182528">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40producebieber+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056588501823488">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kisslikedrew+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056462374916096">Settembre 2014</a></blockquote>'
45.830293,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanna+go+home+%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531049626267557888">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+I%27m+complaining+again%2C+buT+I+JUST+FUCKING+WANT+TO+GO+HOME+ALREADY.+JUST+THAT.+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531060807883583489">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+chick+sitting+next+to+me+is+staring+at+my+phone+like+%27wtf+you+doing%27+lol+stop+staring+hun+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531054739761672192">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Landrauhl+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056323392454657">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+that+happens+when+i+don%27t+read+lol+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531053494481223680">Settembre 2014</a></blockquote>'
45.332162,14.44347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ve%C4%8Deras+nu+disco%2Cdeep+house%2C+house+anthems+Viva%2C+Kantrida</p><a href="https://twitter.com/emahidevran/status/531035209496809472">Settembre 2014</a></blockquote>'
44.122853,15.25517,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Krcat+du%C4%87an%2C+red+na+kasi%2C+a+ja+zeni%3A+Dobra+ve%C4%8Der.+Vidi+se+da+je+sinoc+bilo+super++%3B%29</p><a href="https://twitter.com/milinsvorcina/status/531021931433451520">Settembre 2014</a></blockquote>'
45.795528,15.82487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Galerija%3A+7+gre%C5%A1aka+koje+mu%C5%A1karci+rade+u+krevetu+-+Stranica+1+-+Ve%C4%8Dernji.hr+http%3A%2F%2Ft.co%2FGnV1ok5zJB+via+%40vecernji_list</p><a href="https://twitter.com/BarunBrane/status/531037617664851968">Settembre 2014</a></blockquote>'
45.906484,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+HAD+THE+BEST+DREAM+ABOUT+%40ladygaga+EVER%21+IT+WAS+SO+REAL+.+I+CAN%27T+STOP+CRYING.</p><a href="https://twitter.com/GagaisMyBaexo/status/531009350899625984">Settembre 2014</a></blockquote>'
45.906533,16.054137,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ladygaga+can+you+please+notice+me+%3A%28%28</p><a href="https://twitter.com/GagaisMyBaexo/status/531074963445657600">Settembre 2014</a></blockquote>'
45.906396,16.053935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+since+I+woke+up+with+the+best+dream+ever+I+decided+to+roll+a+blunt+in+my+parents+room+bc+I%27m+home+alone+and+their+room+is+so+pretty.</p><a href="https://twitter.com/GagaisMyBaexo/status/531011684069277696">Settembre 2014</a></blockquote>'
45.906483,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+way...</p><a href="https://twitter.com/GagaisMyBaexo/status/531009129348091906">Settembre 2014</a></blockquote>'
42.488077,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40blcmk%3A+uuuuoo%E2%80%9D+cappy+votaaAAaaAa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009081491087360">Settembre 2014</a></blockquote>'
42.488132,14.187145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>continuate+a+votaree+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016149312761856">Settembre 2014</a></blockquote>'
42.488137,14.187116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tbh+that%27s+my+emotional+status+right+now+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FXuvFmYJYq3</p><a href="https://twitter.com/padfoovt/status/531017202708021248">Settembre 2014</a></blockquote>'
42.487999,14.187334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>anche+i+ragazzi%2C+capiamoci+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017867081547776">Settembre 2014</a></blockquote>'
42.48845,14.187212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>martin+freeman+e+jk+rowling+sono+gli+unici+che+amer%C3%B3+sempre+ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017801893683200">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>four+by+four+and+here+we+goOo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008390785662977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tkeabysfbuferfggcs+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014213935046657">Settembre 2014</a></blockquote>'
42.488029,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyler+oakley+ti+amo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016521070686208">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ragaaa+ma+18+%C3%A8+bellissimaa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531011952068526080">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+mi+manca+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008074551922688">Settembre 2014</a></blockquote>'
42.488315,14.187156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40ireocl%3A+quote+this+tweet+with+ur+Fav+pic+%0A%23EMABiggestFans1D%E2%80%9D+fav+from+2012+http%3A%2F%2Ft.co%2FUCHT7E3url</p><a href="https://twitter.com/padfoovt/status/531016447989145600">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thredson%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015120059908096">Settembre 2014</a></blockquote>'
42.487995,14.187331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bionZ%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017956487348224">Settembre 2014</a></blockquote>'
42.488781,14.187258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>cant+let+them+go+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013643014795265">Settembre 2014</a></blockquote>'
42.488106,14.187211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>si+ma+dovete+votare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007630995902464">Settembre 2014</a></blockquote>'
42.487964,14.186995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lwt+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016895668166656">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ero+andata+un+attimo+a+sentire+il+leaked+album+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010533018066945">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016856484970496">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lana+banana+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015060169424896">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ljp+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016731004010496">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+vi+scannate+per%C3%B3+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012087339032576">Settembre 2014</a></blockquote>'
42.488086,14.187216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+voce+di+niall+oddio+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015618708144128">Settembre 2014</a></blockquote>'
42.488085,14.187185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>disappear+when+you+wake+upp+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015510465716224">Settembre 2014</a></blockquote>'
42.487997,14.187201,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>benedict+si+sposa%0A%0Ae+non+con+me%0A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017450058702848">Settembre 2014</a></blockquote>'
42.488554,14.187138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ho+voglia+di+guardare+spn+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531018056102072320">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTATE+PORCODIO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007139964538880">Settembre 2014</a></blockquote>'
42.488075,14.187312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stylesss24+non+usare+le+emoji+se+no+non+vale+il+voto</p><a href="https://twitter.com/padfoovt/status/531010996857757696">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ahia+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007428557824000">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NON+USATE+LE+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009402271449088">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TEEE+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007361360883712">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007297070571520">Settembre 2014</a></blockquote>'
42.48814,14.186934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40padfoovt+sembro+tipo+una+mamma+orgogliosa+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531014516809945088">Settembre 2014</a></blockquote>'
