45.546763,18.712441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+say+your+world+is+over+8+billion+years+%3F%21+well+mine+is+only+20+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzC3e3AHJ3o</p><a href="https://twitter.com/LOpanar/status/531145364062363648">Settembre 2014</a></blockquote>'
45.547119,18.712226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+%2B+Beliebers+%3D+Jeliebers%0ATHIS+IS+FOREVER%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531147904611024896">Settembre 2014</a></blockquote>'
45.547004,18.712306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+win+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBVgnSECUIu</p><a href="https://twitter.com/LOpanar/status/531140896050675712">Settembre 2014</a></blockquote>'
45.547124,18.712187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%2B+Beliebers+%3D+Jeliebers%0ATHIS+IS+FOREVER%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531147518831497216">Settembre 2014</a></blockquote>'
45.546997,18.712214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+love+this+cutie.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyvLoHSj17M</p><a href="https://twitter.com/LOpanar/status/531141955280187393">Settembre 2014</a></blockquote>'
45.546763,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>last+hours+to+vote+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKT2VGasb4x</p><a href="https://twitter.com/LOpanar/status/531141184320983040">Settembre 2014</a></blockquote>'
45.546684,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile%F0%9F%98%8D%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F35XiK8ZmkL</p><a href="https://twitter.com/LOpanar/status/531161152894812160">Settembre 2014</a></blockquote>'
45.546864,18.712335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber++vote+beliebers</p><a href="https://twitter.com/LOpanar/status/531140625056681984">Settembre 2014</a></blockquote>'
45.547068,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>in+the+mood+for+watch+a+movie+with+justin+in+his+arms%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531190921711603712">Settembre 2014</a></blockquote>'
45.546979,18.712336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+looks+so+flawless+and+cute+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNMwjAxYxH2</p><a href="https://twitter.com/LOpanar/status/531172933054787584">Settembre 2014</a></blockquote>'
45.546748,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whos+your+favorite+model%3F%0AJustin+Bieber%0AJustin+Bieber+isnt.%0AI+SAID+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FrOsekkTV5Z</p><a href="https://twitter.com/LOpanar/status/531144685201678336">Settembre 2014</a></blockquote>'
45.547164,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>remember+you%27re+voting+for+this+cute+weirdo+and+every+RT+counts%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOF4aidezBP</p><a href="https://twitter.com/LOpanar/status/531153658596323330">Settembre 2014</a></blockquote>'
45.547053,18.712242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+has+something+to+tell+you+if+you%27re+not+voting+for+him+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FV3Oe3PTzD8</p><a href="https://twitter.com/LOpanar/status/531173988685582337">Settembre 2014</a></blockquote>'
45.547055,18.712247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS%2C+WE+CAN%21%21%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531190634028482560">Settembre 2014</a></blockquote>'
45.54701,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everyone+grows+up+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FmI9itpS9PH</p><a href="https://twitter.com/LOpanar/status/531141061385920512">Settembre 2014</a></blockquote>'
45.546706,18.712537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531160996896059392">Settembre 2014</a></blockquote>'
45.546999,18.712211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+have+to+win+for+justin+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531143758415659008">Settembre 2014</a></blockquote>'
45.546994,18.712213,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+is+too+perfect+for+words+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDYqYVoklxg</p><a href="https://twitter.com/LOpanar/status/531186153513570304">Settembre 2014</a></blockquote>'
45.546985,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHEN+HE+SANG+ON+THE+STEPS+OF+THE+AVON+THEATRE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTkI2LGt2wA</p><a href="https://twitter.com/LOpanar/status/531186859867914240">Settembre 2014</a></blockquote>'
45.54699,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>There+isn%27t+long+left+to+vote%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154885644132352">Settembre 2014</a></blockquote>'
45.547009,18.712327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27re+the+smile+on+my+face+and+I+ain%27t+going+no+where+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FufQTK5LHIO</p><a href="https://twitter.com/LOpanar/status/531173181273681920">Settembre 2014</a></blockquote>'
45.546659,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ducks+ducks+ducks+ducks+quak+quak+quak+quak+zoooom+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531157091172364288">Settembre 2014</a></blockquote>'
45.547087,18.712276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+hug+him+from+behind+and+never+let+go+so+damn+bad%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1nhaj1uJYn</p><a href="https://twitter.com/LOpanar/status/531147043855929344">Settembre 2014</a></blockquote>'
45.547094,18.712211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+simple...+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F7WWm1NCGbw</p><a href="https://twitter.com/LOpanar/status/531173470378680320">Settembre 2014</a></blockquote>'
45.546655,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+found+a+lot+of+friends+on+this+competition%0AWe+r+a+familyNo+matter+win++or+not+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fbmm0opAJIo</p><a href="https://twitter.com/LOpanar/status/531156911987888128">Settembre 2014</a></blockquote>'
45.547057,18.712202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3spDPjFacM</p><a href="https://twitter.com/LOpanar/status/531173025568522240">Settembre 2014</a></blockquote>'
45.547146,18.712227,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+his+smile+is+the+best+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fog4a2EDBbA</p><a href="https://twitter.com/LOpanar/status/531144525000228865">Settembre 2014</a></blockquote>'
45.546623,18.712538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+only+escape+from+the+miseries+of+life+is+music.+Justin%27s+music.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531156702381764608">Settembre 2014</a></blockquote>'
45.546649,18.712567,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+rting+for+Justin%2C+we+can+win+this+for+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FC4HHwx30yP</p><a href="https://twitter.com/LOpanar/status/531158502954504193">Settembre 2014</a></blockquote>'
45.546988,18.71236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+RT+for+our+angel%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgKlvlfQ5CL</p><a href="https://twitter.com/LOpanar/status/531189888801316866">Settembre 2014</a></blockquote>'
45.547085,18.712239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+to+spread+smiling+Justin+onto+Beliebers+timeline+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4p2kFCqHic</p><a href="https://twitter.com/LOpanar/status/531143819690258433">Settembre 2014</a></blockquote>'
45.546756,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFN8s3Wzjoq</p><a href="https://twitter.com/LOpanar/status/531141684143587329">Settembre 2014</a></blockquote>'
45.54665,18.712563,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS+%0A%0A+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGkSrMK9OIx</p><a href="https://twitter.com/LOpanar/status/531158654905757697">Settembre 2014</a></blockquote>'
45.547029,18.712116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everything+starts+from+something%2C+But+something+would+be+nothing%2C+Nothing+if+your+heart+didn%27t+dream++%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531153890209976320">Settembre 2014</a></blockquote>'
45.546684,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+actually+justin+hasnt+done+anything+for+music+in+like+a+year+and+hes+still+nominated+which+means+he+slays++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531161087324852224">Settembre 2014</a></blockquote>'
45.546728,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>let+the+music+blast+we+gonna+do+our+dance+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531186539624411136">Settembre 2014</a></blockquote>'
45.547114,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FkN2C0dj5ZB</p><a href="https://twitter.com/LOpanar/status/531142156191559681">Settembre 2014</a></blockquote>'
45.546761,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+don%27t+care+if+my+voting+spam+annoys+you%2C+that%27s+for+what+i%27m+here+to+support+Justin+so+get+over+that+fact+lol+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531183552801808384">Settembre 2014</a></blockquote>'
45.547181,18.712359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+support+Justin+Bieber+%26+his+Music+only+REAL+%23Beliebers+know+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzycKbTFrnN</p><a href="https://twitter.com/LOpanar/status/531155396275499009">Settembre 2014</a></blockquote>'
45.546765,18.71239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+I+say+Justin+you+say+Bieber.+Justin%21%0A-Bieber%0A-Justin%21%0A-Bieber%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154796703920129">Settembre 2014</a></blockquote>'
45.547387,18.711942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+the+Justin+Bieber+that+needs+to+be+recognized+but+the+world+is+too+blind+to+see.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FngKaUnmzmx</p><a href="https://twitter.com/LOpanar/status/531144931247939584">Settembre 2014</a></blockquote>'
45.547068,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+people+still+call+justin+a+bad+boy%0A%23EMABiggestFansJusinBieber+%0Ahttp%3A%2F%2Ft.co%2FkQQUWBmGIZ</p><a href="https://twitter.com/LOpanar/status/531155552731414528">Settembre 2014</a></blockquote>'
45.547051,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MRetweet+if+you+love+his+beautiful+smile+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBnH1Gx58El</p><a href="https://twitter.com/LOpanar/status/531146963333689344">Settembre 2014</a></blockquote>'
45.54682,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+is+the+most+adorable+human+being+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMSYp4y2j62</p><a href="https://twitter.com/LOpanar/status/531190313722056706">Settembre 2014</a></blockquote>'
45.546606,18.712381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+little+over+4+hours+left+to+vote%21+Lets+pull+out+a+win+for+our+boy%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531151185173307392">Settembre 2014</a></blockquote>'
45.546654,18.712509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+body+slays+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFveb27WMua</p><a href="https://twitter.com/LOpanar/status/531158308691128320">Settembre 2014</a></blockquote>'
45.547077,18.71224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+can+you+not+love+this+video%3F+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYKKl96QJtx</p><a href="https://twitter.com/LOpanar/status/531144467546660864">Settembre 2014</a></blockquote>'
45.547388,18.711946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CHI+I+KNOW+WE+CAN+DO+THIS%2C+DON%27T+STOP+VOTING+AND+RT+RANDOM+TWEETS%2C+LETS+GOOOO+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F93M1v5crIA</p><a href="https://twitter.com/LOpanar/status/531147158532390913">Settembre 2014</a></blockquote>'
45.547037,18.712128,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+sweet+baby+Jesus+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOQSUJjPQZc</p><a href="https://twitter.com/LOpanar/status/531155146760531968">Settembre 2014</a></blockquote>'
45.547151,18.711878,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+this+boy.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQcV7OB1t1z</p><a href="https://twitter.com/LOpanar/status/531155666006990849">Settembre 2014</a></blockquote>'
45.547057,18.712235,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+if+you+remember+when+justin+was+on+Punk%27d+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXltw4lrSBI</p><a href="https://twitter.com/LOpanar/status/531189680331825152">Settembre 2014</a></blockquote>'
45.54703,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>still+laughing+at+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FG7R5n89NWQ</p><a href="https://twitter.com/LOpanar/status/531154681381527552">Settembre 2014</a></blockquote>'
45.546896,18.712102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>thank+%40justinbieber+for+existing+from+the+bottom+of+my+heart.+%0A+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FVJcKUC53P5</p><a href="https://twitter.com/LOpanar/status/531153775697080321">Settembre 2014</a></blockquote>'
45.546995,18.712358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Im+here+to+make+you+happy+Im+here+to+see+you+smile+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSvPW4pi5ah</p><a href="https://twitter.com/LOpanar/status/531189301556809728">Settembre 2014</a></blockquote>'
