45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Once+%40justinbieber+said+I+don%27t+want+girls+to+cry+over+me.I+want+them+to+smile+because+of+me+I+try+not+to+cry+but+I+just+can%27t+help+myself</p><a href="https://twitter.com/lana_biebs/status/530739925634015232">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+making+me+realize+that+I+can+do+anything+%0AI+just+have+to+BELIEVE+%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530742391737970688">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+being+who+you+are+%3C3</p><a href="https://twitter.com/lana_biebs/status/530741716740243456">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Today+at+school+they+asked+me+do+you+know+who+Thompson+is%3F%0AI+said+no.Their+reaction+was+OMG%21+%0AWell+does+that+make+me+a+fool%3F%0AThey+said+yes.</p><a href="https://twitter.com/lana_biebs/status/530739351739981824">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+why+are+you+so+special%3F+%3C3</p><a href="https://twitter.com/lana_biebs/status/530741505703833600">Settembre 2014</a></blockquote>'
46.163351,16.837932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Autumn+%23vscocam+%23vsco+%40+Op%C4%87a+bolnica+Dr.Tomislav+Bardek+Koprivnica+http%3A%2F%2Ft.co%2Fv43pR1mg5c</p><a href="https://twitter.com/danijelonline/status/530681021360918528">Settembre 2014</a></blockquote>'
43.262221,16.652279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FLRYpvvJMSx+%F0%9F%98%96</p><a href="https://twitter.com/RemyVerdin/status/530700573130391552">Settembre 2014</a></blockquote>'
43.50609,16.448964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Compras+para+um+brujet%2C+uma+caldeirada+de+peixes+e+frutos+do+mar%21+Uma+bouillabaisse+croata%21%0A%23split%E2%80%A6+http%3A%2F%2Ft.co%2Fu3V0Z6AykV</p><a href="https://twitter.com/Toninho_sampaio/status/530687926318157824">Settembre 2014</a></blockquote>'
43.50916,16.480342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sardinhas+ma+brasa+com+cerveja%21+%23food+%23comida+%23beer+%23cerveja+%23croatia+%23cro%C3%A1cia+%23split+%23igerssplit+%40%E2%80%A6+http%3A%2F%2Ft.co%2FYnJMXeamxc</p><a href="https://twitter.com/Toninho_sampaio/status/530694493784137728">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esperimentando+a+nova+Cerveja+da+Karlova%C4%8Dko%2C+a+Royal%2C+feita+com+cereias+nobres+organicos%21%21%21+%23cerveja%E2%80%A6+http%3A%2F%2Ft.co%2FRNRisrgScj</p><a href="https://twitter.com/Toninho_sampaio/status/530673280643244032">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hoje+faremos+uma+Bouillabesse+croata%21+Brujet%2C+%C3%A9+assum+que+chamam+aqui%21+%23food+%23comida+%23croatia+%23cro%C3%A1cia%E2%80%A6+http%3A%2F%2Ft.co%2FdlKHn0EHXe</p><a href="https://twitter.com/Toninho_sampaio/status/530731308402487296">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x930%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743336744022016">Settembre 2014</a></blockquote>'
43.272186,17.054349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x922%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743004735483904">Settembre 2014</a></blockquote>'
43.27219,17.054337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x921%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530742959948693504">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x932%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743416360284160">Settembre 2014</a></blockquote>'
43.272199,17.054398,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x929%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743300438114304">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x931%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743381115559936">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x923%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743046737264640">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x928%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743259589799936">Settembre 2014</a></blockquote>'
43.272192,17.054347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40mgcdeadbody%3A+quote+this+with+a+picture+of+your+sunshine%2F4.+Mine+is+%23vote5sos+http%3A%2F%2Ft.co%2FRNIg8VwlKB%E2%80%9D+http%3A%2F%2Ft.co%2FcbR4muI2jg</p><a href="https://twitter.com/MarinaMendes100/status/530738682928832512">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x925%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743124910682112">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x926%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743162026065920">Settembre 2014</a></blockquote>'
45.544616,18.692459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sansa+za+Osijek+http%3A%2F%2Ft.co%2FnOOS1Q703u</p><a href="https://twitter.com/asdfghjkl969696/status/530684542471127040">Settembre 2014</a></blockquote>'
45.544509,18.692972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dr+Snjezana+Tolic+http%3A%2F%2Ft.co%2FvSrUNna9zu</p><a href="https://twitter.com/asdfghjkl969696/status/530708969204219905">Settembre 2014</a></blockquote>'
45.544618,18.692451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Genijalac+http%3A%2F%2Ft.co%2FNi69eCG92k</p><a href="https://twitter.com/asdfghjkl969696/status/530678482360344577">Settembre 2014</a></blockquote>'
45.544623,18.692422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mato+Rimac+u+Osijeku+http%3A%2F%2Ft.co%2Fol5gcA6Mdb</p><a href="https://twitter.com/asdfghjkl969696/status/530686147211841536">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kids+day+%21+%23kkzadar+%23kids+%23basketball+%23KidsDay+%23skola+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2FYISJ5JFdXU</p><a href="https://twitter.com/franko_sterle/status/530715607160066048">Settembre 2014</a></blockquote>'
42.461967,14.221695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40peoplespoker+ciao+a+tutti+vorrei+chiedervi+di+salutarmi+il+mio+amico+Mario+de+rosa+10marcos10+che+sta+giocando+al+vostro+torneo+...+Ciaoooo</p><a href="https://twitter.com/Save_bruno/status/530726106144735232">Settembre 2014</a></blockquote>'
45.66977,16.518373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MrBL1TZ+how+much+longer+till+you+finish%3F</p><a href="https://twitter.com/PetraEror/status/530719844724113408">Settembre 2014</a></blockquote>'
45.669772,16.518371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MrBL1TZ+Time+difference+D%3A</p><a href="https://twitter.com/PetraEror/status/530717589077782528">Settembre 2014</a></blockquote>'
42.412052,14.182552,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AntonacciBiagio+chieti+grz+love</p><a href="https://twitter.com/marilocca74/status/530734446547582976">Settembre 2014</a></blockquote>'
45.783991,15.960487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yes</p><a href="https://twitter.com/MichelaMacri/status/530697747520061440">Settembre 2014</a></blockquote>'
45.777822,15.963733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+to+to+nije+dobro</p><a href="https://twitter.com/MichelaMacri/status/530676117058121728">Settembre 2014</a></blockquote>'
45.783991,15.960487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FIXpNMFvnAn</p><a href="https://twitter.com/MichelaMacri/status/530697881033146368">Settembre 2014</a></blockquote>'
45.777891,15.963665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40Michael5SOS%3A+Italian+food+is+a+blessing%E2%80%9D+I+know+babe...+You%27re+welcome+%F0%9F%98%98+%28in+case+you+don%27t+get+it+I%27m+Italian%29</p><a href="https://twitter.com/MichelaMacri/status/530674353625923585">Settembre 2014</a></blockquote>'
45.827126,15.985707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>people+who+say+my+name+after+hello+alarm+me+so+much</p><a href="https://twitter.com/KarmicSlingshot/status/530682246584598528">Settembre 2014</a></blockquote>'
45.82578,15.988504,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+is+your+commander+speaking+HAPPY+N7+DAY+CUNTS+http%3A%2F%2Ft.co%2FhS9v8sxksl</p><a href="https://twitter.com/KarmicSlingshot/status/530683080085106688">Settembre 2014</a></blockquote>'
45.827148,15.98564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perk+of+having+purple+hair+is+immediately+knowing+i+don%27t+need+someone+in+my+life+when+they+say+they%27d+like+me+better+with+normal+hair</p><a href="https://twitter.com/KarmicSlingshot/status/530706424545173504">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GeekFromSaturn+Make+sure+he+does.</p><a href="https://twitter.com/KarmicSlingshot/status/530690048627593216">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheBase287+kaaaaAAAAAAAAAAAAATE+%5Bgoes+supersaiyan%5D</p><a href="https://twitter.com/KarmicSlingshot/status/530690877367529472">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>who+schedules+an+exam+for+4+PM+on+a+friday%3F+I%27m+fucking+asleep</p><a href="https://twitter.com/KarmicSlingshot/status/530691464482004992">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+keep+trying+to+post+a+picture+from+the+gaming+shoot+but+it+just+don%27t+work+twitter+y+pls</p><a href="https://twitter.com/KarmicSlingshot/status/530690500173774848">Settembre 2014</a></blockquote>'
45.826872,15.986833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NickIceland+OMFG+I+JUST+REALIZED</p><a href="https://twitter.com/KarmicSlingshot/status/530682355917529088">Settembre 2014</a></blockquote>'
45.77695,15.962938,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F0ZTSCx1yq5</p><a href="https://twitter.com/TGunjevic/status/530676920015679488">Settembre 2014</a></blockquote>'
45.776966,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FNtfTGwlVCy</p><a href="https://twitter.com/TGunjevic/status/530676983190257664">Settembre 2014</a></blockquote>'
45.776959,15.962932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FjFn68JkG3u</p><a href="https://twitter.com/TGunjevic/status/530677136739540992">Settembre 2014</a></blockquote>'
45.776977,15.962918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FphNYE1BFpj</p><a href="https://twitter.com/TGunjevic/status/530676724493987840">Settembre 2014</a></blockquote>'
45.776943,15.962952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FbpTZfIlYVB</p><a href="https://twitter.com/TGunjevic/status/530677304960503808">Settembre 2014</a></blockquote>'
45.776977,15.962918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FO1yUcEKw0u</p><a href="https://twitter.com/TGunjevic/status/530676759394799616">Settembre 2014</a></blockquote>'
45.776966,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FZ3smg8rviv</p><a href="https://twitter.com/TGunjevic/status/530677052396285952">Settembre 2014</a></blockquote>'
45.776951,15.962941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FLRK2lJqlyA</p><a href="https://twitter.com/TGunjevic/status/530677229974728705">Settembre 2014</a></blockquote>'
45.776916,15.962979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FGtQdoZl791</p><a href="https://twitter.com/TGunjevic/status/530677385096859648">Settembre 2014</a></blockquote>'
