45.853195,15.996534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Storage+space+running+out%27+me%3A+um..+why.+I+have+only+16+000+photos.+%23vote5sos+http%3A%2F%2Ft.co%2F8BZ0shqqpe</p><a href="https://twitter.com/fxcklxke_/status/531113858333945856">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40oopsirwin__+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118969235984386">Settembre 2014</a></blockquote>'
45.853208,15.99657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CitlaliCerda+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122317431406592">Settembre 2014</a></blockquote>'
45.853195,15.996534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idk+idk+idk+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531108183809724416">Settembre 2014</a></blockquote>'
45.853203,15.99655,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justfo5sos+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119575421972482">Settembre 2014</a></blockquote>'
45.853208,15.996575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fallzniall+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120355864481792">Settembre 2014</a></blockquote>'
45.853218,15.9966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lizzie_belisle+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121635454369793">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannftbiebs+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056661591777280">Settembre 2014</a></blockquote>'
45.853216,15.996588,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40UdaraIrwin+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119971578150914">Settembre 2014</a></blockquote>'
45.853217,15.996606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27ve+spend+5+hours+at+hospital%2C+was+said+that+i+may+have+a+mono%2C+i%27m+back+home+now%2C+let%27s+do+this+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531108136820965376">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBIOC+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055724752019456">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40princessxcake+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118725492404224">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531052666206822400">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ALL_5SOSUPDATES+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121501274378240">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LOVEKOSIMAYKOL+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118764889493505">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TakeOverBizzle+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055600147636224">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BieberAnnual+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056367537487872">Settembre 2014</a></blockquote>'
45.853218,15.996595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40We_Love_1D_Sexy+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121711924920320">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sparklyluke5sos+is+doing+a+gain+tweet.+STALK.</p><a href="https://twitter.com/fxcklxke_/status/531052640764182528">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40daddyashtontru+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118875161923584">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Mangiopizza%3A+MICHAEL%2C+MA+COSA+SEI%3F+http%3A%2F%2Ft.co%2FVRRKbxCyRC</p><a href="https://twitter.com/xharryshugsx/status/531084928633815040">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23floricientamemories+MA+CHE+CAZZO.+VI+UCCIDO%0A%23EMABiggestFans1D</p><a href="https://twitter.com/xharryshugsx/status/531080162201575424">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40imiglioritweets%3A+Amica+%3Ala+prima+cosa+che+faccio+appena+sveglia+%C3%A8+rispondere+al+buongiorno+del+mio+ragazzo+%2C+tu%3F%0A%0AMe%3Apiscio+%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531095883178598400">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40imiglioritweets%3A+riuscire+ad+abbinare+un+profilo+decentemente+%C3%A8+pi%C3%B9+difficile+di+una+verifica+di+matematica</p><a href="https://twitter.com/xharryshugsx/status/531089263677702144">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finalmente+a+%C3%BAltima+conex%C3%A3o+do+dia%21%21%21+%F0%9F%98%8A+%28%40+Zagreb+Airport+%28ZAG%29+in+Zagreb%29+https%3A%2F%2Ft.co%2FyMnMeoKZOK</p><a href="https://twitter.com/tyciano/status/531067669601337344">Settembre 2014</a></blockquote>'
45.795511,15.965673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pumpkin+pie+from+scratch%2C+bitches%21%21%21+%23unamerican+http%3A%2F%2Ft.co%2FXYzfhWX6mf</p><a href="https://twitter.com/smedj/status/531085716298940416">Settembre 2014</a></blockquote>'
46.153148,16.336308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Believe+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531097238433705984">Settembre 2014</a></blockquote>'
46.15314,16.336332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>j+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531118503026520065">Settembre 2014</a></blockquote>'
46.15314,16.336332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Do+it+for+loml+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531118572765208577">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>okay+lets+vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531079226557235200">Settembre 2014</a></blockquote>'
46.15314,16.336332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wtvvvv</p><a href="https://twitter.com/kidrauhlmyfave/status/531118465638469632">Settembre 2014</a></blockquote>'
46.153143,16.33632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+bored</p><a href="https://twitter.com/kidrauhlmyfave/status/531118438325166081">Settembre 2014</a></blockquote>'
46.153148,16.336306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imma+put+u+down+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531097326862204928">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oh+it+was+a+bad+day+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531080265549230083">Settembre 2014</a></blockquote>'
46.153153,16.33628,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Unfollowers+can+kiss+my+ass</p><a href="https://twitter.com/kidrauhlmyfave/status/531118734216536064">Settembre 2014</a></blockquote>'
46.153154,16.336254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531117980047138816">Settembre 2014</a></blockquote>'
46.153151,16.336279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+can+call+me+baby+gurl</p><a href="https://twitter.com/kidrauhlmyfave/status/531117947704844290">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+shit+is+fuckin+life+http%3A%2F%2Ft.co%2FtK8Ur8ovoP</p><a href="https://twitter.com/kidrauhlmyfave/status/531078879537270784">Settembre 2014</a></blockquote>'
46.153143,16.33632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twitter+is+bored+af</p><a href="https://twitter.com/kidrauhlmyfave/status/531118374575931392">Settembre 2014</a></blockquote>'
46.153152,16.336284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+hungry+all+day+every+day</p><a href="https://twitter.com/kidrauhlmyfave/status/531117841907728384">Settembre 2014</a></blockquote>'
45.811312,15.942835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Film+Chef+je+toliko+pozitivan+i+divan+%3C3+idealan+za+opu%C5%A1tanje.</p><a href="https://twitter.com/Lbrcaninovic/status/531058568603389952">Settembre 2014</a></blockquote>'
43.75095,15.881745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%A1%D0%BE%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D0%B5+%D1%82%D0%B0%D0%BA+%D0%B8+%D0%BD%D0%B5+%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D0%B8+%21+%D0%9A%D0%B0%D0%BD%D0%B4%D0%B8%D0%B4%D0%B0%D1%82%D0%BE%D0%B2+30+%D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA+%2B+%D1%81+%D0%BA%D0%B0%D0%B6%D0%B4%D0%BE%D0%B3%D0%BE+%D0%BF%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%B0%D1%86%D0%B8%D1%8F.+%D0%9E%D0%B1%D0%B5%D1%89%D0%B0%D1%8E%D1%82+%D0%B7%D0%B0%D0%BA%D0%BE%D0%BD%D1%87%D0%B8%D1%82%D1%8C+%D0%BA+6.+%D0%AD%D1%82%D0%BE+%D1%80%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE+%3F%21</p><a href="https://twitter.com/roddziuk/status/531112871917543424">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SOUNDCHECK+IN+PROGRESS+%23ElectronicBeats+%23Festival+%23Zagreb+%40+%23Lauba+with+%23ErlendOye+%23PatrickWolf%E2%80%A6+http%3A%2F%2Ft.co%2F1rKWvYJOlA</p><a href="https://twitter.com/PatManzini/status/531098443113316352">Settembre 2014</a></blockquote>'
45.814842,15.97686,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LUNCH+%23CROATIA+%23Zagreb+%23dinner+%23food+%23deli+%23italian+%23tortellini+%23pasta+%23chicken+%23turkey+%23rice%E2%80%A6+http%3A%2F%2Ft.co%2FgpAa820t4i</p><a href="https://twitter.com/PatManzini/status/531121247653232640">Settembre 2014</a></blockquote>'
43.51763,16.47497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405harmonyisbae%3A+%405thmirroronwall+I+challenge+you+to+send+this+tweet+to+twenty+Harmonizers%2C+do+not+break+the+chain+please+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531090689615216640">Settembre 2014</a></blockquote>'
45.81488,15.97805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hello+Croatia%21%21%21+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+%28at+Zagreba%C4%8Dka+katedrala+%7C+Cathedral%29+%E2%80%94+https%3A%2F%2Ft.co%2F0FysozjmJB</p><a href="https://twitter.com/saroesoe/status/531117492471480320">Settembre 2014</a></blockquote>'
42.461013,14.21108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Paolo+Merlini+e+Maurizio+Silvestri+presentano+Dove+comincia+l%27Abruzzo%3A+due+terranauti+in+autobus+tra%E2%80%A6+http%3A%2F%2Ft.co%2FlPgcJjLFMV</p><a href="https://twitter.com/Gwendalyne/status/531119878363557888">Settembre 2014</a></blockquote>'
46.326971,16.280415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FntjOekmFGn</p><a href="https://twitter.com/SacicZ/status/531106923618521089">Settembre 2014</a></blockquote>'
43.517638,16.434778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%99%AAThe+day+i+fall+in+love%E2%99%AB%3A+http%3A%2F%2Ft.co%2FWtD68WpDu7</p><a href="https://twitter.com/DianavonBurren/status/531117542698655744">Settembre 2014</a></blockquote>'
45.353672,19.001272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poka%C5%BEi+mi+gdje+Dunav+ljubi+nebo..+%40+Hotel+Lav+http%3A%2F%2Ft.co%2FJq2U5KuOz0</p><a href="https://twitter.com/AnkicaL/status/531094126620459010">Settembre 2014</a></blockquote>'
45.906588,16.053933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Azealia+VS+Nicki+%3D+%40AZEALIABANKS++won+this+time%21%0A%0A%40NICKIMINAJ+it%27s+yout+turn%21+Show+us+whatcha+got</p><a href="https://twitter.com/GagaisMyBaexo/status/531082397115506688">Settembre 2014</a></blockquote>'
45.906533,16.054137,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ladygaga+can+you+please+notice+me+%3A%28%28</p><a href="https://twitter.com/GagaisMyBaexo/status/531074963445657600">Settembre 2014</a></blockquote>'
45.906484,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+go+back+to+Barcelona+%2C+please+%3F</p><a href="https://twitter.com/GagaisMyBaexo/status/531081484212654080">Settembre 2014</a></blockquote>'
45.079238,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+you+living+your+life+or+just+waiting+to+die%3F+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/531117333025411072">Settembre 2014</a></blockquote>'
