42.488155,14.187168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mycroft+Holmes+%C3%A8+il+pi%C3%B9+figo</p><a href="https://twitter.com/padfoovt/status/531408391340830720">Settembre 2014</a></blockquote>'
42.488132,14.187051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>avrei+voglia+di+leggere+ma+il+tempo+non+ce+l%27ho</p><a href="https://twitter.com/padfoovt/status/531404224811499521">Settembre 2014</a></blockquote>'
42.488019,14.186982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ladies+and+gentelman%2C+il+duro+guardiano+della+notte+che+non+teme+il+freddo+brutto+e+cattivo+http%3A%2F%2Ft.co%2FLVPXPQCEHW</p><a href="https://twitter.com/padfoovt/status/531408296021065728">Settembre 2014</a></blockquote>'
42.488017,14.187294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rAGA+VOGLIO+LA+STATUINA+DI+LOKIII</p><a href="https://twitter.com/padfoovt/status/531406321107861504">Settembre 2014</a></blockquote>'
42.487951,14.187218,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+so+se+amo+pi%C3%B9+rupert+o+ron</p><a href="https://twitter.com/padfoovt/status/531407605806432256">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/531392134843465728">Settembre 2014</a></blockquote>'
45.311475,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/531389772041060352">Settembre 2014</a></blockquote>'
45.311474,18.431717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xkinghoran+%40httpstxles+http%3A%2F%2Ft.co%2FrvyTFNbZ5b</p><a href="https://twitter.com/lauraperic22/status/531390158214795264">Settembre 2014</a></blockquote>'
42.464483,14.214092,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gli+effetti+%28buon%2Fcattivo%29+governo+%23palazzodelgoverno+%23istituzioniperiferiche+%23pescara+%40+Comune+di%E2%80%A6+http%3A%2F%2Ft.co%2FTUyZ5YDchS</p><a href="https://twitter.com/NicolaChipa/status/531366488779661312">Settembre 2014</a></blockquote>'
46.295129,16.325466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thanks+to+all+who+prayed+for+our+big+day.+We+had+33+in+attendance+and+one+saved%21+%23ToGodBeTheGlory</p><a href="https://twitter.com/johnnywleslie/status/531424426177613824">Settembre 2014</a></blockquote>'
42.659987,18.074403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>More+masquerading+%40Jamie_Autin+%40TheBiancaDelRio+%40AdoreDelano+%40kugiefilm+http%3A%2F%2Ft.co%2F6LvPpore1J</p><a href="https://twitter.com/MarcMacNamara/status/531404036638261248">Settembre 2014</a></blockquote>'
42.656809,18.083819,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wet.+%40kugiefilm+%40MikeyK1129+http%3A%2F%2Ft.co%2FG2nKTlnNPA</p><a href="https://twitter.com/MarcMacNamara/status/531404949457215489">Settembre 2014</a></blockquote>'
45.814779,15.977534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Going+to+see+NK+Zagreb+vs+Dinamo+Zagreb+today%2C+nice+knowing+you+all...</p><a href="https://twitter.com/steve_171/status/531380458656116737">Settembre 2014</a></blockquote>'
45.563563,18.667355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%F0%9F%92%9B%F0%9F%92%9C%F0%9F%92%99%F0%9F%92%98%E2%99%A5+http%3A%2F%2Ft.co%2F4a3ohwZopi</p><a href="https://twitter.com/Lucija_505/status/531431634793684992">Settembre 2014</a></blockquote>'
45.563557,18.667389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%F0%9F%92%9B%F0%9F%92%9A%F0%9F%92%99%F0%9F%92%97+http%3A%2F%2Ft.co%2Fxth5vgIgjp</p><a href="https://twitter.com/Lucija_505/status/531390626357841920">Settembre 2014</a></blockquote>'
45.162925,18.174923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+wanna+set+you+on+%23fire+so+I+won%27t+have+to+%23burn+alone.</p><a href="https://twitter.com/LolytaBlue/status/531413001950470144">Settembre 2014</a></blockquote>'
42.470317,14.20697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+un+gran+mare%2C+ma+avercelo+a+Milano.+Buona+domenica%21+%23LiveOn4G+%40TIM_Official+%40carlottaventura+%23FLA2014+http%3A%2F%2Ft.co%2FMG3qWvTH6m</p><a href="https://twitter.com/ppriolo/status/531389764189290496">Settembre 2014</a></blockquote>'
42.470317,14.20697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+un+gran+mare%2C+ma+avercelo+a+Milano.+Buona+domenica%21+%23LiveOn4G+%40TIM_Official+%40carlottaventura+%23FLA2014+http%3A%2F%2Ft.co%2FMG3qWvTH6m</p><a href="https://twitter.com/ppriolo/status/531389764189290496">Settembre 2014</a></blockquote>'
42.496778,14.128365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buongiorno+%E2%9D%A4%EF%B8%8F+%23instagram+%23buongiorno+%23colazioneinlove+%23amore+%23nonhovogliadilavorare+%23domenica+%23sunday%E2%80%A6+http%3A%2F%2Ft.co%2FXz4leGoIpJ</p><a href="https://twitter.com/MartinaGrugnale/status/531377223870054400">Settembre 2014</a></blockquote>'
43.942785,15.451093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mu%C5%A1karac+je+najpametniji+za+vrijeme+seksa%2C+jer+je+direktno+spojen+na+izvor+inteligencije%21</p><a href="https://twitter.com/cupko17/status/531405723574730752">Settembre 2014</a></blockquote>'
42.434663,14.268393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+Germania+ha+un+Oriente%2C+molto+meno+problematico+ed+esteso+del+nostro+Meridione%2C+per+il+quale+spende+di+pi%C3%B9+di+quanto+spendiamo+noi%21</p><a href="https://twitter.com/LeonardoLan/status/531366392306868224">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jantar+memoravel+na+casa+de+meu+amigo+tennista+Slaven%21+Foi+uma+PEKA+dos+deuses%21+Para+comer+de+joelhos%21%E2%80%A6+http%3A%2F%2Ft.co%2FLz2eR1vdV7</p><a href="https://twitter.com/Toninho_sampaio/status/531396398713802752">Settembre 2014</a></blockquote>'
45.200256,13.889468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+or+I+cry.+http%3A%2F%2Ft.co%2FwmNwDmXDq2</p><a href="https://twitter.com/divergentrusher/status/531424830068105216">Settembre 2014</a></blockquote>'
52.51678,13.380639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>macch%C3%A9+lamento+non+bisogna+accontentarsi+%40torvat+%40donninilau+%40dariofrance</p><a href="https://twitter.com/massimo_russo/status/531433387429744640">Settembre 2014</a></blockquote>'
51.472996,-0.487089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Impossibilit%C3%A0+italiana%3A+cosa+da+5+minuti+come+IVA+al+4%25+su+eBook+%C3%A8+risultato+strategico%3F++%40donninilau+%40dariofrance+http%3A%2F%2Ft.co%2FUCDMET2VHy</p><a href="https://twitter.com/massimo_russo/status/531380808368791552">Settembre 2014</a></blockquote>'
51.472996,-0.487089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Impossibilit%C3%A0+italiana%3A+cosa+da+5+minuti+come+IVA+al+4%25+su+eBook+%C3%A8+risultato+strategico%3F++%40donninilau+%40dariofrance+http%3A%2F%2Ft.co%2FUCDMET2VHy</p><a href="https://twitter.com/massimo_russo/status/531380808368791552">Settembre 2014</a></blockquote>'
45.546618,18.712587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+him+so+much++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3sin7wMvoV</p><a href="https://twitter.com/LOpanar/status/531437405640069121">Settembre 2014</a></blockquote>'
45.546563,18.712488,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>THEY+CANT+BREAK+US+THEY+CAN%27T+GET+US+DOWN+WE+ARE+TOO+STRONG+WE+LOVE+TOO+MUCH+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWdjrw9Spak</p><a href="https://twitter.com/LOpanar/status/531436852855963648">Settembre 2014</a></blockquote>'
45.546647,18.712462,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+back+tho+%F0%9F%98%A9%F0%9F%98%8D%F0%9F%98%8D+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTNzTTaTC8n</p><a href="https://twitter.com/LOpanar/status/531437157970608128">Settembre 2014</a></blockquote>'
45.546631,18.712489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>That+moment+when+youre+watching+a+good+show+and+your+whole+family+just+comes+in+hella+loud+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531437021609603072">Settembre 2014</a></blockquote>'
45.546631,18.712489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ONE+OF+THE+MILLION+REASONS+WHY+I+LOVE+JUSTIN.+I+WILL+FOREVER+TREASURE+THIS.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRn8p6sIVEA</p><a href="https://twitter.com/LOpanar/status/531436926428274689">Settembre 2014</a></blockquote>'
45.546736,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531436617568100352">Settembre 2014</a></blockquote>'
45.546649,18.712542,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Our+bond+is+unbreakable+%F0%9F%92%95%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FiCIn5hlmrE</p><a href="https://twitter.com/LOpanar/status/531437468839845888">Settembre 2014</a></blockquote>'
45.320004,14.475334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Di+se+mogu+kupiti+Titove+mandarine%3F++Jel+su+i+one+od%3F</p><a href="https://twitter.com/Lovorka/status/531385989881942017">Settembre 2014</a></blockquote>'
45.156054,18.033019,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Naselje+Andrija+Hebrang+in+Slavonski+Brod%2C+Brodsko-posavska+%C5%BEupanija+https%3A%2F%2Ft.co%2FhQ5ykqSI7f</p><a href="https://twitter.com/MarinelaVI/status/531399116233121792">Settembre 2014</a></blockquote>'
45.773389,15.948983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>aronija+mo%C5%BEe+biti+zdrava+koliko+god+vjerovali%2C+ali+okus+je+odvratan</p><a href="https://twitter.com/mkundek/status/531422243738628096">Settembre 2014</a></blockquote>'
42.484329,14.195595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Perche+sei+una+domenica+d%27autunno+con+sole+e+mare+a+portata+di+%E2%9D%A4%EF%B8%8F...%21+...chiss%C3%A0+se+riuscir%C3%B2+a%E2%80%A6+http%3A%2F%2Ft.co%2FE7oDK2a5Oc</p><a href="https://twitter.com/EvelynLuciano/status/531412843309330432">Settembre 2014</a></blockquote>'
45.259057,13.625074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ararat+%23ararat+%23art+%23painter+http%3A%2F%2Ft.co%2FPGj8q9Y06T</p><a href="https://twitter.com/eugenvarzic/status/531378485714223104">Settembre 2014</a></blockquote>'
45.259042,13.625038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guercino+http%3A%2F%2Ft.co%2FsVnkn4KEZR</p><a href="https://twitter.com/eugenvarzic/status/531378281766191104">Settembre 2014</a></blockquote>'
42.460705,14.212013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ciao+%40pif_iltestimone+alla+prossima%21+%23FLA2014+http%3A%2F%2Ft.co%2FyJzpwy2B1W</p><a href="https://twitter.com/marcodalpozzo/status/531389939146301441">Settembre 2014</a></blockquote>'
42.460674,14.211923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aldo+Cazzullo+al+%23FLA2014+presenta+La+guerra+dei+nostri+nonni%0ADai+diari+di+guerra+viene+fuori+una+storia+paurosa...+http%3A%2F%2Ft.co%2FYMM6RDc4g3</p><a href="https://twitter.com/marcodalpozzo/status/531401265579032577">Settembre 2014</a></blockquote>'
42.460674,14.211923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aldo+Cazzullo+%23FLA2014+La+guerra+dei+nostri+nonni%0ADai+diari+di+guerra+una+storia+paurosa...+http%3A%2F%2Ft.co%2FYMM6RDc4g3+http%3A%2F%2Ft.co%2Fa4LjxootdP</p><a href="https://twitter.com/marcodalpozzo/status/531401994305818624">Settembre 2014</a></blockquote>'
42.463863,14.215313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marcdelrey_+c%27%C3%A8+gi%C3%A0+gente+in+Gila+per+biglietto+%23Pif%3F+Devo+correre%3F</p><a href="https://twitter.com/marcodalpozzo/status/531386810887585792">Settembre 2014</a></blockquote>'
42.460674,14.211923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marcdelrey_+ho+grazie%21+Ma+ho+rinunciato%3A+troppa+gente+e+il+botteghino+ancora+chiuso...+%3A-%2F</p><a href="https://twitter.com/marcodalpozzo/status/531396831024906242">Settembre 2014</a></blockquote>'
45.853167,15.996454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sandytorrez2%3A+%E2%80%9C%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372416069795840">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FeBADDzGbDO</p><a href="https://twitter.com/fxcklxke_/status/531411298744279041">Settembre 2014</a></blockquote>'
45.853197,15.996533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bandburnout%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372688791830528">Settembre 2014</a></blockquote>'
45.853118,15.996473,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+won%27t+be+able+to+be+on+next+5+hours+or+so+bc+I+have+to+study+and+mum%27s+watching+me+like+a+hawk+%3A%28+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531383472024453121">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HersheyBarHemmo%3A+%E2%80%9C%40bandburnout%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372749798006784">Settembre 2014</a></blockquote>'
45.853168,15.996449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JBieberBoy94%3A+%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos+</p><a href="https://twitter.com/fxcklxke_/status/531372290643333120">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heyitskeshaa%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531372563600257024">Settembre 2014</a></blockquote>'
45.853167,15.996454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372331617501184">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+literally+just+opened+my+eyes+and+i%27m+already+here+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531371310249963520">Settembre 2014</a></blockquote>'
45.853196,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40calumiaou%3A+%E2%80%9C%40sandytorrez2%3A+%E2%80%9C%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372505261281280">Settembre 2014</a></blockquote>'
45.853194,15.996528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+have+a+few+minutes+now+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531409977161031680">Settembre 2014</a></blockquote>'
45.853189,15.996509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531372191712305152">Settembre 2014</a></blockquote>'
42.437114,14.265097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23triathlon%40ciclimasciarelli+%40+Lido+Tramontana+http%3A%2F%2Ft.co%2FO2ResZmEDd</p><a href="https://twitter.com/SMasciarelli/status/531412630221512705">Settembre 2014</a></blockquote>'
42.45565,14.222839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23compressport%23compressportitalia%40ciclimasciarelli+%40+Pescara+Viale+Marconi+http%3A%2F%2Ft.co%2FnBq7m2y1sG</p><a href="https://twitter.com/SMasciarelli/status/531412941367939074">Settembre 2014</a></blockquote>'
42.430294,14.188278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Aeroporto+d%27Abruzzo+P.+Liberi+%28PSR%29+-+%40abruzzoairport+in+Pescara%2C+PE+https%3A%2F%2Ft.co%2FkmeH1lBse4</p><a href="https://twitter.com/NaderShakhshir/status/531431680322830336">Settembre 2014</a></blockquote>'
42.48396,14.186787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Matteo+Salvini+aggredito+a+Bologna%2C+il+titolo+di+Lucia+Annunziata%3A+%27Provoca%2C+respinto+a+sassate%27+-+Libero+Quotidiano+MA+VERGOGNATEVI%21%21%21</p><a href="https://twitter.com/CinziaPirocchi/status/531405478807760896">Settembre 2014</a></blockquote>'
42.48397,14.186645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Matteo+Salvini+aggredito+a+Bologna%2C+il+titolo+di+Lucia+Annunziata%3A+%27Provoca%2C+respinto+a+sassate%27+-+Libero+Quotidiano+http%3A%2F%2FbitVERGOGNATEVI%21</p><a href="https://twitter.com/CinziaPirocchi/status/531412328689188864">Settembre 2014</a></blockquote>'
42.495524,14.128944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kepturoldscarf+CREPOOO+BRAVO+TOMMO+DILLE+CHI+E%27+LA+REGINA</p><a href="https://twitter.com/someonewh0snice/status/531363781537185792">Settembre 2014</a></blockquote>'
42.515508,14.157177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%40ricpuglisi+molto+bene.+Merito+dello+scopone%3F+%23daje</p><a href="https://twitter.com/sforaz/status/531416890527465472">Settembre 2014</a></blockquote>'
42.515508,14.157177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FiloLudovico+pi%C3%B9+niente+che+tutto%2C+btw.</p><a href="https://twitter.com/sforaz/status/531408173518053377">Settembre 2014</a></blockquote>'
42.516154,14.15709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+ovvia%2C+passiamo+oltre+please</p><a href="https://twitter.com/sforaz/status/531408576431267840">Settembre 2014</a></blockquote>'
42.515508,14.157177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+Angelini%2C+lapsus+ilare.+%23appecora</p><a href="https://twitter.com/sforaz/status/531416405909200896">Settembre 2014</a></blockquote>'
42.5168,14.157002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Side73Dark+s%C3%AC%2C+oltre+a+darci+dei+%23cojoni</p><a href="https://twitter.com/sforaz/status/531407538974359552">Settembre 2014</a></blockquote>'
42.517123,14.156478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+comincer%C3%B2+a+comprare+il+fatto+quotidiano+per+poter+poi+smettere+di+leggerlo.+%23Feltri+%23imbarazzante</p><a href="https://twitter.com/sforaz/status/531418854212513793">Settembre 2014</a></blockquote>'
42.516154,14.15709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%23ariafritta+%23tutticojoni+%23poerannoi</p><a href="https://twitter.com/sforaz/status/531408791544557569">Settembre 2014</a></blockquote>'
42.5168,14.157002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%3Ain+condizioni+di+parit%C3%A0+con+gli+altri+S.%2C+alle+limit.+di+dove.+nec.+a+un+ordinamento+che+assicuri+la+pace+e+la+giustizia+fra+le+N.</p><a href="https://twitter.com/sforaz/status/531421214854905856">Settembre 2014</a></blockquote>'
42.517123,14.156478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+qualcuno+dal+palco+crede+che+gli+italiani+siano+cretini.+%23mah</p><a href="https://twitter.com/sforaz/status/531406754106843136">Settembre 2014</a></blockquote>'
42.517123,14.156478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+Puglisi+asfalta+Feltri</p><a href="https://twitter.com/sforaz/status/531415692952993792">Settembre 2014</a></blockquote>'
42.515508,14.157177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FabrizioZulli+siamo+%23tutticojoni</p><a href="https://twitter.com/sforaz/status/531408019767447552">Settembre 2014</a></blockquote>'
43.533638,16.499219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wish+the+boys+could+come+to+Croatia+%40janoskians+%F0%9F%98%8D%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%9E%F0%9F%98%A2</p><a href="https://twitter.com/Janosex_69/status/531407336750211073">Settembre 2014</a></blockquote>'
42.465072,14.214188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoci+nuovamente+su+%23liveon4g+con+nuovi+appuntamenti%2C+interventi+ed+ospiti+da+non+perdere+%23FLA2014++seguteci+http%3A%2F%2Ft.co%2FYIvPtj0w5A</p><a href="https://twitter.com/f_dambra/status/531432607226277888">Settembre 2014</a></blockquote>'
42.465072,14.214188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoci+nuovamente+su+%23liveon4g+con+nuovi+appuntamenti%2C+interventi+ed+ospiti+da+non+perdere+%23FLA2014++seguteci+http%3A%2F%2Ft.co%2FYIvPtj0w5A</p><a href="https://twitter.com/f_dambra/status/531432607226277888">Settembre 2014</a></blockquote>'
42.461518,14.212143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40mpanarari+presentiamo+%40alfabetogrillo+prima+volta+del+%23fla2014+la+domenica+mattina.+E+sala+affollata%21+%3B-%29+daje%21+http%3A%2F%2Ft.co%2F7K1BIgnrqC</p><a href="https://twitter.com/marcolaudonio/status/531382413541535744">Settembre 2014</a></blockquote>'
42.461518,14.212143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40mpanarari+presentiamo+%40alfabetogrillo+prima+volta+del+%23fla2014+la+domenica+mattina.+E+sala+affollata%21+%3B-%29+daje%21+http%3A%2F%2Ft.co%2F7K1BIgnrqC</p><a href="https://twitter.com/marcolaudonio/status/531382413541535744">Settembre 2014</a></blockquote>'
45.783697,15.960246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+actually+saw+green+haired+Michael+twice+in+person.+Crying+%F0%9F%98%AD+%28wwat%29+http%3A%2F%2Ft.co%2FWG4RKgUko2</p><a href="https://twitter.com/MichelaMacri/status/531419695019474944">Settembre 2014</a></blockquote>'
45.78371,15.960223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS++%40Luke5SOS+ily+%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/MichelaMacri/status/531421076606423040">Settembre 2014</a></blockquote>'
