42.469572,14.211349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ah+comunque+ho+deciso%3A+mi+sposo+Kristen+e+Harry+e+viviamo+in+tre%2C+felici+e+contenti+%F0%9F%8E%89</p><a href="https://twitter.com/FlorenceandStew/status/531017941534662656">Settembre 2014</a></blockquote>'
43.525268,15.98487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40UKHurtigruten+Like+Christmas+cookies%21</p><a href="https://twitter.com/vlatkavdovjakt1/status/530972699750068224">Settembre 2014</a></blockquote>'
45.786306,16.005857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivdragicevic+a+hoce+scorpionsi+izvesti+wind+of+change%3F+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531031023765979137">Settembre 2014</a></blockquote>'
45.786342,16.005758,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivdragicevic+steta+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531031196646797312">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+Airport+%28ZAG%29+in+Zagreb+https%3A%2F%2Ft.co%2Fh56Q56g1rJ</p><a href="https://twitter.com/atamanaydogdu/status/530972882441367552">Settembre 2014</a></blockquote>'
45.558997,18.683018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Laganica+%28%40+Tr%C5%BEnica+Osijek+in+Osijek%2C+Osje%C4%8Dko-baranjska%29+http%3A%2F%2Ft.co%2FH5SLXflmY7</p><a href="https://twitter.com/cakmakdario/status/531000409167757312">Settembre 2014</a></blockquote>'
42.424654,14.279437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>De+pana+crees+que+si+no+abres+el+mensaje+y+no+se+marca+el+check+azul%2C+con+la+ult+vez+no+me+doy+cuenta+que+igual+viste+que+te+escrib%C3%AD%3F+Jaja%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/531021861464064000">Settembre 2014</a></blockquote>'
42.424671,14.285311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odio+cualquier+tipo+de+ruido+cuando+me+acabo+de+despertar.</p><a href="https://twitter.com/mrsCorleoneee/status/531007123749363712">Settembre 2014</a></blockquote>'
42.425508,14.284812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Que+arrechera+esa+gente+que+piensa+que+uno+es+idiota</p><a href="https://twitter.com/mrsCorleoneee/status/531021212387127296">Settembre 2014</a></blockquote>'
42.396544,14.318529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Animals+-+Maroon+5</p><a href="https://twitter.com/mrsCorleoneee/status/531022597522456576">Settembre 2014</a></blockquote>'
42.394508,14.317255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vaffanculo+va</p><a href="https://twitter.com/mrsCorleoneee/status/531022713494970368">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JackJackJohnson+Who+is+Cold+Hearted+about%3F+lol</p><a href="https://twitter.com/anamariatommo/status/530977097570058240">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukesReject%3A+Retweet+this+tweet+if+you+see+this+on+your+timeline%2C+quote+and+remove+the++at+the+end.+%23vote5sos</p><a href="https://twitter.com/anamariatommo/status/530999900394512384">Settembre 2014</a></blockquote>'
42.438178,14.249652,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Performance+%23PubblicaAmministrazione+%23AIV+%23USLPescara+http%3A%2F%2Ft.co%2FnwHhv9x09w</p><a href="https://twitter.com/enrytt/status/531035971333394433">Settembre 2014</a></blockquote>'
42.470537,14.200006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40la_stampa+la+Camusso+parla+come+un+comunista+anni+cinquanta</p><a href="https://twitter.com/pantonucci4/status/530980996410515456">Settembre 2014</a></blockquote>'
45.159179,18.015228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+i+missed+follow+spree%2C+again...%0AI+hate+time+zones+sooooo+much%21%21+%F0%9F%98%9E%F0%9F%98%94+%23ExpelledMovie%0A%40camerondallas</p><a href="https://twitter.com/Karmen_Janos/status/530984302969122817">Settembre 2014</a></blockquote>'
45.159252,18.015164,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mat+what+the+f+are+you+watching%3F%3F%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%0ABtw+i%27m+in+love+with+your+laugh+%F0%9F%92%97%0A%40TheMattEspinosa+http%3A%2F%2Ft.co%2Fe1sSBedbSz</p><a href="https://twitter.com/Karmen_Janos/status/530988061380063232">Settembre 2014</a></blockquote>'
45.159287,18.015149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+was+last+time+you+ate+pizza%3F%3F+%F0%9F%8D%95%E2%9D%A4%EF%B8%8F%0A%40AustinMahone</p><a href="https://twitter.com/Karmen_Janos/status/530985150705049600">Settembre 2014</a></blockquote>'
45.159284,18.01516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+beautiful%F0%9F%92%97%0A%23HappyBirthdayBethany+http%3A%2F%2Ft.co%2FXQgIFFZjwL</p><a href="https://twitter.com/Karmen_Janos/status/531018186830127104">Settembre 2014</a></blockquote>'
45.159273,18.0151,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>True%F0%9F%98%82+http%3A%2F%2Ft.co%2FVEYmGyIlMm</p><a href="https://twitter.com/Karmen_Janos/status/531022497630912512">Settembre 2014</a></blockquote>'
45.289228,18.78143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bren_Lunn+++can+u+talk+to+me+rn%3F</p><a href="https://twitter.com/loveJBxoxo2/status/530970841803390976">Settembre 2014</a></blockquote>'
44.899036,15.596118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bom+dia%21+%F0%9F%8C%85+Good+morning%21+%23worldtraveller+%23wonderful+%23PlitviceLakes+%23Croacia+%23Croatia%E2%80%A6+http%3A%2F%2Ft.co%2FSRh3lyaRoK</p><a href="https://twitter.com/rinaricci/status/531031283875721216">Settembre 2014</a></blockquote>'
45.793001,16.156157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Robna+ku%C4%87a+%40IKEAHrvatska+https%3A%2F%2Ft.co%2F035JpYLcTE</p><a href="https://twitter.com/little_lexa/status/531023195785408512">Settembre 2014</a></blockquote>'
45.439335,16.281693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+the+emo+http%3A%2F%2Ft.co%2FyRbzwkkPGG</p><a href="https://twitter.com/bangthehoedrums/status/531001798858129408">Settembre 2014</a></blockquote>'
45.43933,16.281658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twenty+One+Pilots+are+in+Vienna+today+I%27m+gonna+cry</p><a href="https://twitter.com/bangthehoedrums/status/531000922366017536">Settembre 2014</a></blockquote>'
45.812193,15.974062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutarnji+i+kava+%28%40+Cvjetni+trg+in+Zagreb%29+https%3A%2F%2Ft.co%2Ff65MMJ22Ly</p><a href="https://twitter.com/pravac_hamburg/status/531007437445562369">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%86%D8%A7+%D8%A7%D9%86%D8%AA%D8%B8%D8%B1+%D9%85%D9%86%D9%83+%D8%B1%D8%B3%D8%A7%D9%84%D9%87+%D8%B9%D9%84%D9%89+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%0A%D8%A7%D8%A8%D8%B7%D9%8A%D8%AA+%D8%A7%D8%AC%D8%B1+%D8%A7%D9%84%D8%B5%D9%88%D8%AA+%D9%88%D8%A7%D9%82%D9%88%D9%84+%D9%85%D8%B4%D8%AA%D8%A7%D9%82%0A%0A%D9%84%D8%A7%D9%87%D9%86%D8%AA+%D9%8A%D8%A7%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D9%85%D8%AD%D8%A8%D9%87+%D9%88%D8%A7%D9%84%D8%A7%D8%AE%D9%84%D8%A7%D8%B5%0A%D8%A7%D8%B1%D8%AD%D9%85+%D8%AE%D9%81%D9%88%D9%82%D9%8A+%D8%AF%D8%A7%D9%85%D9%86%D8%A7+%D8%A7%D8%AB%D9%86%D9%8A%D9%86+%D8%B9%D8%B4%D8%A7%D9%82</p><a href="https://twitter.com/alitam36/status/531034889517162496">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B9%D8%B3%D9%89+%D9%8A%D8%B1%D8%AC%D8%B9%D9%88%D9%86+%D9%85%D8%B9%D9%83+%D9%8A%D8%A7+%D8%A8%D8%B1%D8%AF+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1+%0A+%D8%AD%D8%A8%D8%A7%D9%8A%D8%A8+%D9%83%D8%A7%D9%86%D9%88%D8%A7+%D9%85%D8%B9%D9%8A+%D9%81%D9%8A+%D8%A8%D8%B1%D8%AF%D9%83+%D8%A7%D9%84%D8%B9%D8%A7%D9%85+..</p><a href="https://twitter.com/alitam36/status/531034684013023232">Settembre 2014</a></blockquote>'
45.311474,18.431717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUSTIN+BIEBER+%23BeliebersVoteAttack+COME+ON+RT+THIS+if+u+are+in+my+family+BELIEBERS+FAMILY%21%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530983377332355072">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUSTIN+BIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530978997304590336">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Horny4DaBiebs+%40KennyHamilton+RT+THIS+%40justinbieber+%40and+spred+to+othr+5+beliebers+%40_belieber_laura+%40EsraEzici2+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530980337355358208">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MadisonElleBeer+%23followmemadison+%0A%0AJUSTIN+BIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530981915114094592">Settembre 2014</a></blockquote>'
45.790195,15.902806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++hhh</p><a href="https://twitter.com/PatriciaPJane/status/531027517915033601">Settembre 2014</a></blockquote>'
45.790221,15.902738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+ddf</p><a href="https://twitter.com/PatriciaPJane/status/531027546188808192">Settembre 2014</a></blockquote>'
45.790195,15.902806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/PatriciaPJane/status/531027485853765632">Settembre 2014</a></blockquote>'
44.868348,13.861819,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SimonJCLeBON+%F0%9F%98%84I%27ll+rather+focus+on+the+eyes%F0%9F%92%99</p><a href="https://twitter.com/DDDianaDD/status/531037605220335616">Settembre 2014</a></blockquote>'
42.487691,14.182093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BarbatoStefano+buongiorno%2Cuna+ricetta+con+la+coda+di+rospo+grazie</p><a href="https://twitter.com/marzatico7/status/530994360574562304">Settembre 2014</a></blockquote>'
45.813389,15.983862,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutroo%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/530994071888986113">Settembre 2014</a></blockquote>'
42.441133,14.216326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buon+fine+settimana+a+tutti%21%21%21%21</p><a href="https://twitter.com/MaedchenNadia/status/531007270449319936">Settembre 2014</a></blockquote>'
45.771368,16.001436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jel+itko+ikada+prebio+ove+KRUMPIIIIIRAAAAA+prodavace+i+ako+nije+zasto+nije%3F</p><a href="https://twitter.com/whoamiee/status/531034323915661312">Settembre 2014</a></blockquote>'
45.720335,16.422535,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23corn%23kukuruz%23road%23cesta%23morning%23dobrojutro+%40+Klo%C5%A1tar+Ivani%C4%87+http%3A%2F%2Ft.co%2Fe6rcm3QD67</p><a href="https://twitter.com/tenkavrba/status/531003497181745152">Settembre 2014</a></blockquote>'
42.460517,14.211407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+d%27accordo%21%0AForse+ora+c%27entra+ci%C3%B2+che+diceva+ieri+%40gg%3A+le+scuole+devono+darci+strumenti+per+capire%2Fdiscriminare+%28nel%29la+complessit%C3%A0</p><a href="https://twitter.com/marcodalpozzo/status/530988630563901440">Settembre 2014</a></blockquote>'
42.460517,14.21131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Grazie+%40pedroelrey%2C+lo+ricordavo%3A+parli+di+servizio+pubblico.+2%C2%B0+me+qlcn+deve+garantirlo+e+non+mi+fido+%28solo%29+dell%27editore...%0A%40_arianna</p><a href="https://twitter.com/marcodalpozzo/status/530980965896949760">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+eppure+un+modo+ci+dovr%C3%A0+pure+essere+per+salvaguardare+il+lettore...+%28Buongiorno%21%29%0A%40Aiannuzzi+%40lucasofri+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530970966718181376">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+eppure+un+modo+ci+dovr%C3%A0+pure+essere+per+salvaguardare+il+lettore...+%28Buongiorno%21%29%0A%40Aiannuzzi+%40lucasofri+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530970966718181376">Settembre 2014</a></blockquote>'
42.468938,14.207655,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trova+l%27errore%21+%0A%23SindacoRipensaci+%23FreeCorsoVittorio+http%3A%2F%2Ft.co%2FFlDgJsnKaH</p><a href="https://twitter.com/marcodalpozzo/status/531022805664792576">Settembre 2014</a></blockquote>'
42.471542,14.208278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YleniaGifuni+ma+spesso+il+lettore+%28o+come+cavolo+lo+vogliamo%2Fvogliono+chiamare%29+passa+in+secondo+piano.+Alla+faccia+del+%23peoplefirst</p><a href="https://twitter.com/marcodalpozzo/status/531033016622391296">Settembre 2014</a></blockquote>'
42.471542,14.208278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YleniaGifuni+ma+spesso+il+lettore+%28o+come+cavolo+lo+vogliamo%2Fvogliono+chiamare%29+passa+in+secondo+piano.+Alla+faccia+del+%23peoplefirst</p><a href="https://twitter.com/marcodalpozzo/status/531033016622391296">Settembre 2014</a></blockquote>'
42.460699,14.211787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+claro%21</p><a href="https://twitter.com/marcodalpozzo/status/530992984142405632">Settembre 2014</a></blockquote>'
42.415862,14.242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40martina_zeppa+%23EMABiggestFansJustinBieber+Ep</p><a href="https://twitter.com/stasydrewtakis/status/530994904579969024">Settembre 2014</a></blockquote>'
42.415959,14.241743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40desy_pacillo+hey.+Sono+anastasia+jb+iezzi+di+facebook.+%E2%9D%A4</p><a href="https://twitter.com/stasydrewtakis/status/530968249610293249">Settembre 2014</a></blockquote>'
45.799013,15.891671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%40JacobWhitesides+x294+please+Jacob+I+stoped+yesterday+bc+of+twit+limit+%F0%9F%98%9E</p><a href="https://twitter.com/Cuddle_Shawn/status/531015134555406336">Settembre 2014</a></blockquote>'
45.483369,15.555649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everyday+one+shot%21+%40+Doma+http%3A%2F%2Ft.co%2FnmIcegvKIj</p><a href="https://twitter.com/oliversvob/status/531033942041059328">Settembre 2014</a></blockquote>'
45.544562,18.692777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pa+da+vidimo+%23AccelBootOS+%28%40+Sportska+dvorana+Gradski+Vrt%29+https%3A%2F%2Ft.co%2Fc6EGhj6u8f</p><a href="https://twitter.com/cyberkoza/status/531025814075473920">Settembre 2014</a></blockquote>'
45.805326,15.975958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+to+develop+a+successful+communication+plan%2C+%23pare2014+http%3A%2F%2Ft.co%2Fjqpq3tMZYR</p><a href="https://twitter.com/SKarlfeldt/status/531026518102016003">Settembre 2014</a></blockquote>'
45.793001,16.156157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Robna+ku%C4%87a+%40IKEAHrvatska+https%3A%2F%2Ft.co%2FVCuhP1skqU</p><a href="https://twitter.com/oknedz/status/531018812293140480">Settembre 2014</a></blockquote>'
45.809889,16.001093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Akcija+d.o.o.+Zagreb+in+Zagreb+https%3A%2F%2Ft.co%2FdYlgFvfhme</p><a href="https://twitter.com/petarbogdan/status/530992778290167808">Settembre 2014</a></blockquote>'
