42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ManzoFrancesco++Il+mio+account+attivo+%C3%A8+questo+che+leggi+in+alto.+Perci%C3%B2+togli++il+follow+a%40marucci_silvana+e+spostalo+su+%40MarucciSilvana.</p><a href="https://twitter.com/MarucciSilvana/status/530447066942935040">Settembre 2014</a></blockquote>'
42.464227,14.211906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sisonostatoio+Grazie+ancora%21</p><a href="https://twitter.com/MarucciSilvana/status/530405668042588160">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ManzoFrancesco+Grazie+mille+e+scusami.</p><a href="https://twitter.com/MarucciSilvana/status/530447662504755200">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530444892510904322">Settembre 2014</a></blockquote>'
42.461776,14.208522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ti+ringrazio+tanto%2C+ma+l%27account%40marucci_silvana+non+%C3%A8+pi%C3%B9+attivo%2Cperci%C3%B2+ti+prego+di+trasferire+il+follow+a%40MarucciSilvana%2C+attivissimo.</p><a href="https://twitter.com/MarucciSilvana/status/530422295081537537">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40molamolawebzine+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530445161885863936">Settembre 2014</a></blockquote>'
42.4955,14.128962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+it%27s+amazing+harry+i+really+love+it.+can%27t+wait+to+hear+the+whole+album+%F0%9F%92%95+love+you</p><a href="https://twitter.com/someonewh0snice/status/530426417054777346">Settembre 2014</a></blockquote>'
42.495537,14.128962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nowXmeyoufool+aaaah+text+her+at+11%3A59pm</p><a href="https://twitter.com/someonewh0snice/status/530445016024760322">Settembre 2014</a></blockquote>'
45.327731,14.452545,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MartinKvale+DM+%F0%9F%98%89</p><a href="https://twitter.com/djuro/status/530400948972433408">Settembre 2014</a></blockquote>'
45.820186,16.01738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pozer+%3A%29+%23iguana+%40+Zoolo%C5%A1ki+vrt+Zagreb+http%3A%2F%2Ft.co%2FbgSVVKbhwu</p><a href="https://twitter.com/LeCoeurSec/status/530431100146159617">Settembre 2014</a></blockquote>'
45.329694,14.442686,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Antonio+Ballista+%26+Bruno+Canino+in+concert+in+Rjieka+%23investforum+%40IICZagabria+%40IT2014EU+http%3A%2F%2Ft.co%2FSAm6x9P6kC</p><a href="https://twitter.com/LucaLaudiero/status/530429321346023425">Settembre 2014</a></blockquote>'
45.801405,15.95265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jednostavno+predivno.+%3C3+RT+%40mbajkusa%3A+Jednostavno+%23Slavonija+http%3A%2F%2Ft.co%2FJOpCRkqLJX</p><a href="https://twitter.com/Volim_meso/status/530440576152666112">Settembre 2014</a></blockquote>'
45.80139,15.952635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tina+je+najbolje+mesno+ime%21%3A%29%29%29+RT+%40vesnav%3A+va%C5%BEno+je+zvati+se+Tina+%3A%29+janjeTina%2C+svinjeTina%2C+juneTIna...+%3AD</p><a href="https://twitter.com/Volim_meso/status/530439930972229633">Settembre 2014</a></blockquote>'
45.80138,15.95257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jogurt+uz+crveno+meso+%C4%8Duva+zdravlje...eh+Amerikanci+otkrili+ono+%C5%A1to+se+u+Bosni+radi+po+defaultu..%3A-%29+http%3A%2F%2Ft.co%2F7A0MJVfl2j</p><a href="https://twitter.com/Volim_meso/status/530440416299327490">Settembre 2014</a></blockquote>'
45.773689,15.949854,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kol%27ko+nas+ima%2C+%F0%9F%98%82</p><a href="https://twitter.com/mkundek/status/530429170313342976">Settembre 2014</a></blockquote>'
45.79826,15.981766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40RadioSefarad%3A+Bashevis+Singer+y+los+jud%C3%ADos+de+Belmonte+%28I%29+http%3A%2F%2Ft.co%2FG0Z1yrunZd%E2%80%9D</p><a href="https://twitter.com/Gaboosha/status/530452447018627072">Settembre 2014</a></blockquote>'
42.463833,14.210254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jay+Vilas+X+El+Freddo+X+Fernando+Coito+X+Ralf+Mann+%23tattoo+%23addicted+%23drugs+%23ink+%23peli+%23culo%E2%80%A6+http%3A%2F%2Ft.co%2FBgWODSfnOZ</p><a href="https://twitter.com/FranzLonghi/status/530408908045553664">Settembre 2014</a></blockquote>'
45.775163,15.999002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miss+New+York.+%3A%2F</p><a href="https://twitter.com/roargh/status/530445015529820160">Settembre 2014</a></blockquote>'
44.874659,13.849814,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Camnora+you+probably+took+dropbox+pro%2C+what+amount+of+storage+you+needed+to+sync+the+whole+pc%3F</p><a href="https://twitter.com/daniel_ono/status/530398372713488385">Settembre 2014</a></blockquote>'
42.511752,14.161208,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tommasoscala52+BRAVO%21</p><a href="https://twitter.com/angelicabaires/status/530457958816415744">Settembre 2014</a></blockquote>'
45.488832,16.461127,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Drift+Girls%27+Is+The+Drifting+And+Dating+Game+Set+To+Take+South+Korea+By+Storm+via+%40carthrottle+http%3A%2F%2Ft.co%2F4Szx72mJtO</p><a href="https://twitter.com/FRibica/status/530438484994322433">Settembre 2014</a></blockquote>'
45.786111,15.962532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%29%29%29%29+http%3A%2F%2Ft.co%2FhcbyoCxxwj</p><a href="https://twitter.com/allixsenos/status/530397017626116096">Settembre 2014</a></blockquote>'
42.464067,14.213147,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+Sofri+e+Franceschini+%23fla2014+%40+Cinema+Teatro+Massimo+http%3A%2F%2Ft.co%2FMyIjnI0Est</p><a href="https://twitter.com/Stream_of_c/status/530394473650728960">Settembre 2014</a></blockquote>'
45.37902,18.962223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aaaaaa+%C5%A1takori+na+Tomislavcu+u+Zg.....</p><a href="https://twitter.com/Damir94377141/status/530434400841134080">Settembre 2014</a></blockquote>'
44.87352,13.854012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23StEtienne%23Inter%23UEFAEuropaLeague%23ForzaInter%21%F0%9F%92%AA%23Amala%21+%E2%9D%A4</p><a href="https://twitter.com/Matrixx1908/status/530419349035941888">Settembre 2014</a></blockquote>'
42.430109,14.188204,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mypieceofgold+%40maramaionchi++anche+io.....create+una+%40maramaionchi++tamagochi</p><a href="https://twitter.com/CrisMontopoli/status/530437854938562561">Settembre 2014</a></blockquote>'
43.508193,16.441749,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AA%D8%B1%D9%89+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%A7+%D8%A7%D8%B3%D8%AA%D9%87%D8%A8%D9%84+%D8%B9%D9%84%D9%89+%D8%B3%D8%A7%D9%84%D9%81%D8%A9+%D8%A7%D9%83%D8%AB%D8%B1+%D8%B4%D8%AE%D8%B5+%D9%85%D9%83%D8%B1%D9%88%D9%87+%D8%A8%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%87%D9%88+%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%84%D9%8A+%D9%8A%D8%AD%D8%B3%D8%A8+%D8%A7%D8%B7%D9%82%D8%B7%D9%82</p><a href="https://twitter.com/ziadjouharji/status/530424647859572737">Settembre 2014</a></blockquote>'
43.508181,16.441571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%40alza3eemRami+%D9%8A%D9%84%D8%A7+%D8%AA%D8%B9%D8%A7%D9%84+%D9%88%D9%82%D9%88%D9%84%D9%87%D9%85+%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D8%B0%D8%A8%D8%AD%D9%86%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530422531875168257">Settembre 2014</a></blockquote>'
43.508295,16.441908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Elejnt+%D8%A7%D9%84%D8%A8%D9%8A%D8%A8%D8%B3%D9%8A+%D8%A7%D9%83%D8%AB%D8%B1+%D9%85%D9%86+%D8%A7%D9%87%D9%84+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA</p><a href="https://twitter.com/ziadjouharji/status/530429207604891648">Settembre 2014</a></blockquote>'
43.508161,16.441719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iNsaNiTyHilal+%D8%9F%D8%9F%D8%9F%D8%9F%D8%9F</p><a href="https://twitter.com/ziadjouharji/status/530429002511835136">Settembre 2014</a></blockquote>'
43.507975,16.441627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40samialbatli+%40alza3eemRami+%40Khalid_almazroa+%D9%83%D9%8A%D9%81+%D8%A7%D8%AD%D9%81%D8%A7%D8%AF%D9%87+%D9%8A%D8%AD%D8%AA%D8%B1%D9%85%D9%88%D9%86%D9%87+%D9%88+%D8%AC%D8%AF%D9%87%D9%85+%D8%A8%D9%87%D8%B0%D9%87+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%87%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530424190831431681">Settembre 2014</a></blockquote>'
43.508197,16.441713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Le__Abdullah+%40dhhhjjjjjhhhhhh+%D8%B4%D9%81+%D9%8A%D9%88%D8%B2%D8%B1%D9%87+%D9%83%D9%8A%D9%81+%D9%81%D8%AE%D9%85</p><a href="https://twitter.com/ziadjouharji/status/530421097377058816">Settembre 2014</a></blockquote>'
43.508196,16.441654,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FarahAbdulHamed+%D9%84%D9%8A%D8%B4+%D8%A7%D9%84%F0%9F%91%8A%F0%9F%98%AB</p><a href="https://twitter.com/ziadjouharji/status/530433780180611072">Settembre 2014</a></blockquote>'
43.508182,16.44176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%40alza3eemRami+%D8%AA%D8%AF%D8%B1%D9%8A+%D9%8A%D8%A7+%D8%A7%D8%A8%D9%88%D8%B3%D8%B9%D9%88%D8%AF+%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%D8%A8+%D9%83%D8%A8%D8%B1+%D9%88%D8%A7%D8%A8%D9%88%D9%8A+%D9%88+%D9%84%D9%87+%D8%AA%D8%BA%D8%B1%D9%8A%D8%AF%D8%A7%D8%AA+%D9%8A%D8%B3%D8%A8%D9%86%D9%8A+%D8%B3%D8%A8+%D9%88%D8%B5%D8%AE</p><a href="https://twitter.com/ziadjouharji/status/530421473148940288">Settembre 2014</a></blockquote>'
43.508157,16.441691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>..%40_aq3+..%0A%0A%D9%87%D8%B0%D9%87+%D8%B1%D8%B3%D8%A7%D9%84%D8%A9+%D9%85%D8%A8%D8%B7%D9%86%D8%A9+%D9%84%D9%84%D8%A7%D8%B7%D9%81%D8%A7%D9%84+%D8%A7%D9%84%D9%84%D9%8A+%D9%85%D8%A7+%D9%8A%D8%B3%D9%85%D8%B9%D9%88%D9%86+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85</p><a href="https://twitter.com/ziadjouharji/status/530460380251029505">Settembre 2014</a></blockquote>'
43.508383,16.441666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%85%D9%84%D8%B9%D9%88%D9%86%0A%0A%D9%84%D8%B0%D9%84%D9%83+%D8%A3%D8%B7%D8%A7%D9%84%D8%A8+%D8%A8%D8%B6%D9%85+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%89+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%88+%D9%86%D8%B5%D9%8A%D8%B1+%D8%B4%D8%B9%D8%A8+%D9%88%D8%A7%D8%AD%D8%AF+%D9%84%D8%A7%D9%86+%D8%B9%D8%AF%D9%88%D9%86%D8%A7+%D9%85%D8%B4%D8%AA%D8%B1%D9%83%F0%9F%98%83+http%3A%2F%2Ft.co%2F0j285m7Gyn</p><a href="https://twitter.com/ziadjouharji/status/530419511762374656">Settembre 2014</a></blockquote>'
43.508383,16.441666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%85%D9%84%D8%B9%D9%88%D9%86%0A%0A%D9%84%D8%B0%D9%84%D9%83+%D8%A3%D8%B7%D8%A7%D9%84%D8%A8+%D8%A8%D8%B6%D9%85+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%89+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%88+%D9%86%D8%B5%D9%8A%D8%B1+%D8%B4%D8%B9%D8%A8+%D9%88%D8%A7%D8%AD%D8%AF+%D9%84%D8%A7%D9%86+%D8%B9%D8%AF%D9%88%D9%86%D8%A7+%D9%85%D8%B4%D8%AA%D8%B1%D9%83%F0%9F%98%83+http%3A%2F%2Ft.co%2F0j285m7Gyn</p><a href="https://twitter.com/ziadjouharji/status/530419511762374656">Settembre 2014</a></blockquote>'
43.508232,16.441702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40somd_+%D8%A7%D9%84%D9%84%D9%87+%D9%8A%D8%AD%D8%B1%D9%82%D9%87</p><a href="https://twitter.com/ziadjouharji/status/530423707236577280">Settembre 2014</a></blockquote>'
43.508177,16.441633,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%D9%85%D9%8A%D9%86+%D9%82%D8%A7%D9%84%D9%83+%D8%B4%D8%A7%D9%81%D9%88%D9%87%D8%A7+%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8+%D9%83%D9%84+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%D9%8A%D9%86++%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D8%B3%D8%A8%D9%88%D9%87+%D8%B3%D8%A8</p><a href="https://twitter.com/ziadjouharji/status/530420173262839808">Settembre 2014</a></blockquote>'
43.508199,16.441811,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Elejnt+%D9%85%D8%A7+%D8%B4%D8%A7%D8%A1+%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%AE%D8%B2%D9%88%D9%86+%D8%B3%D9%86%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530429614725033984">Settembre 2014</a></blockquote>'
43.50818,16.441826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iNsaNiTyHilal+%40FahadAltukhaim+%D9%88%D8%B4+%D9%85%D8%B3%D9%88%D9%8A</p><a href="https://twitter.com/ziadjouharji/status/530428376428077056">Settembre 2014</a></blockquote>'
43.508056,16.441736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D9%85%D9%87%D9%85+%D9%83%D9%84%D9%85%D9%88%D8%A7+%D8%A8%D9%86+%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%8A%D8%B4%D9%88%D9%81+%D9%84%D9%83%D9%85+%D8%B7%D9%8A%D8%A7%D8%B1%D8%A9+%D8%AE%D8%A7%D8%B5%D8%A9+%D8%AA%D9%86%D9%82%D9%84%D9%83%D9%85+%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%86%D8%B9%D9%8A%D8%B4+%D9%83%D9%84%D9%86%D8%A7+%D8%A8%D8%A7%D9%85%D8%A7%D9%86+%D9%85%D8%AD%D8%AF+%D9%8A%D8%B7%D9%82%D8%B7%D9%82+%D8%B9%D9%84%D9%8A%D9%86%D8%A7+%D8%A8%D8%B3%D8%A7%D9%84%D9%81%D8%A9+%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A</p><a href="https://twitter.com/ziadjouharji/status/530420579938340864">Settembre 2014</a></blockquote>'
43.508172,16.441778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8_%D8%A7%D9%84%D8%B0%D9%8A_%D9%8A%D8%B4%D8%B1%D9%81_%D8%B9%D9%84%D9%8A%D9%87_%D8%A7%D8%A8%D9%88%D8%AF%D8%A7%D8%A4%D9%88%D8%AF_%D9%84%D8%A7%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A%0A%0A%D8%B3%D8%A8%D8%A8+%D8%BA%D8%B6%D8%A8+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%AF%D9%82%D9%8A%D9%82%D8%A9+2%3A50+%D9%85%D9%86+%D8%A7%D9%84%D9%85%D9%82%D8%B7%D8%B9+http%3A%2F%2Ft.co%2FDVqW8izlSH%0A%0A%D9%8A%D9%82%D9%88%D9%84+%D9%84%D9%84%D8%A8%D9%84%D9%88%D9%8A+%D8%AA%D8%AF%D8%AE%D9%84%D9%83+%D9%85%D8%B1%D9%81%D9%88%D8%B6%F0%9F%91%8A</p><a href="https://twitter.com/ziadjouharji/status/530437734448775172">Settembre 2014</a></blockquote>'
43.508237,16.441708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MAlwaili+%40SHK0S+%40sabqorg+BoooooooooooooooooooooooooM%F0%9F%98%82</p><a href="https://twitter.com/ziadjouharji/status/530431879984709632">Settembre 2014</a></blockquote>'
43.508111,16.441371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D9%88%D9%84%D9%8A+%D8%A7%D8%B4%D9%82%D8%A7%D8%A1%D9%86%D8%A7+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+%D9%85%D9%82%D9%87%D9%88%D8%B1%D9%8A%D9%86+%D9%85%D9%86+%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D8%A8%0A%0A%D9%85%D9%86+%D8%B2%D9%85%D8%A7%D9%86+%D8%A7%D8%AD%D8%B3+%D8%A7%D9%86%D9%8A+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A+%D8%A8%D8%B3+%D9%84%D9%82%D9%8A%D8%AA+%D9%84%D9%8A+%D8%B9%D8%B0%D8%B1+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%0A%0A%D9%87%D8%B0%D8%A7+%D8%AA%D8%B5%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+http%3A%2F%2Ft.co%2FOf57cWCJhH</p><a href="https://twitter.com/ziadjouharji/status/530422353411702784">Settembre 2014</a></blockquote>'
43.508111,16.441371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D9%88%D9%84%D9%8A+%D8%A7%D8%B4%D9%82%D8%A7%D8%A1%D9%86%D8%A7+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+%D9%85%D9%82%D9%87%D9%88%D8%B1%D9%8A%D9%86+%D9%85%D9%86+%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D8%A8%0A%0A%D9%85%D9%86+%D8%B2%D9%85%D8%A7%D9%86+%D8%A7%D8%AD%D8%B3+%D8%A7%D9%86%D9%8A+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A+%D8%A8%D8%B3+%D9%84%D9%82%D9%8A%D8%AA+%D9%84%D9%8A+%D8%B9%D8%B0%D8%B1+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%0A%0A%D9%87%D8%B0%D8%A7+%D8%AA%D8%B5%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+http%3A%2F%2Ft.co%2FOf57cWCJhH</p><a href="https://twitter.com/ziadjouharji/status/530422353411702784">Settembre 2014</a></blockquote>'
43.508071,16.441783,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D9%88+%D9%81%D8%B6%D9%8A%D8%AD%D8%A9+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+http%3A%2F%2Ft.co%2FVuqztyE5Cj</p><a href="https://twitter.com/ziadjouharji/status/530423014484353024">Settembre 2014</a></blockquote>'
43.508228,16.441708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40a_tow+%D9%88%D8%A7%D9%86%D8%A7+%D8%A7%D8%AD%D9%83%D9%8A+%D8%AC%D8%AF+%D9%85%D8%A7+%D8%A7%D8%B7%D9%82%D8%B7%D9%82+%D9%88%D8%A7%D9%84%D9%84%D9%87</p><a href="https://twitter.com/ziadjouharji/status/530420271237595139">Settembre 2014</a></blockquote>'
43.50828,16.441707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abdullah_m10+%D9%84%D9%82%D9%8A%D9%86%D8%A7+%D8%B9%D8%B0%D8%B1+%D9%86%D9%87%D8%A7%D8%AC%D8%B1%F0%9F%98%82%E2%9C%8B</p><a href="https://twitter.com/ziadjouharji/status/530419830189723649">Settembre 2014</a></blockquote>'
43.513509,16.425678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40AbdullahTmimi%3A+%40ziadjouharji%0A%0A%D8%B4%D9%81+%D8%AE%D9%88%D9%8A%D9%83+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%AD+%D8%A8%D8%B2%D9%82%D8%A7%D8%B1%D8%AA%D9%87+%D9%81%D9%8A+%D8%AF%D8%A7%D8%B1+%D9%84%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85+%F0%9F%98%A9+http%3A%2F%2Ft.co%2Frj0dhokxY7%E2%80%9D%0A%0A%D8%AE%D8%B1%D8%A8%D9%87%D8%A7+%D8%A8%D8%A7%D9%84%F0%9F%9A%AC</p><a href="https://twitter.com/ziadjouharji/status/530454279652642816">Settembre 2014</a></blockquote>'
45.0,15.0,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thu+Nov+06+2014+18%3A39%3A37+GMT%2B0000+%28UTC%29+-+Modis+Flood+Map+Server+processed+2-day+composite+Tile%3A+010E050N+Date%3A+2014-310</p><a href="https://twitter.com/MODIS_GeoBliki/status/530429314140221440">Settembre 2014</a></blockquote>'
43.510246,16.442696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilijabrajkovic++Ima+po%C5%A1ada+i+perun+%F0%9F%8D%B4.+Ima+i+mlat+%F0%9F%94%A8i+klju%C4%8D+19+%F0%9F%94%A7.+Samo+ne+znan+kako+se+ukida+predvi%C4%91anje+rije%C4%8Di.</p><a href="https://twitter.com/ruzina/status/530385906063392768">Settembre 2014</a></blockquote>'
43.510227,16.442693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40aqua_room+Nadam+se+da+ne+misli%C5%A1+da+smo+mi+mislili+da+je+nastala+nekako+druga%C4%8Dije.++%E2%9A%93</p><a href="https://twitter.com/ruzina/status/530411697748840448">Settembre 2014</a></blockquote>'
43.510291,16.442688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Danas+mi+je++bilo+kao+da+me+netko+ubacio+u+neku+%C5%A0tuli%C4%87evu+pjesmu.+Pro%C5%A1lo+je.</p><a href="https://twitter.com/ruzina/status/530412734886998016">Settembre 2014</a></blockquote>'
42.456803,14.180246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+piace+questo+film%3A%0ATorneranno+i+prati%0A%0AGuarda+la+scheda%3A+http%3A%2F%2Ft.co%2FUj7sRVkM5p</p><a href="https://twitter.com/AngeloRadica/status/530420436447014914">Settembre 2014</a></blockquote>'
45.809675,15.9784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Waiting+for+the+lecture+about+%23native+%23indian+%23tribes+and+%23shamanism+%3A%29+at+%23archaeological+%23museum</p><a href="https://twitter.com/lukas0croatia/status/530410418318352385">Settembre 2014</a></blockquote>'
