45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+ocemo+%3F%21+Ja+u+20%2F21++imam+rodendan+pd+frenda+%3F%21+Cemo+mi+nesto+prije+%3F</p><a href="https://twitter.com/ImTwiiG/status/531083586729156609">Settembre 2014</a></blockquote>'
45.830988,16.014557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+neeeeeee+nisam+se+sisao+hahah+%3A%28</p><a href="https://twitter.com/ImTwiiG/status/531088625199747072">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+ajde+u+18%3A20+kod+fontana+%3F%21</p><a href="https://twitter.com/ImTwiiG/status/531085716789665794">Settembre 2014</a></blockquote>'
45.800282,15.954838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Coffee%2C+food%2C+movies%2C+concerts%2C+studying%E2%80%A6I+obviously+don%E2%80%99t+plan+to+use+this+weekend+for+sleep</p><a href="https://twitter.com/ivanavasilj/status/531052139666489344">Settembre 2014</a></blockquote>'
45.801924,15.959563,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ide+tko+u+Laubu+na+Electronic+Beats+ve%C4%8Deras%3F</p><a href="https://twitter.com/ivanavasilj/status/531064013506228224">Settembre 2014</a></blockquote>'
45.803287,15.958644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abejamaja+Informiranost+je+precijenjena+%3A%29</p><a href="https://twitter.com/ivanavasilj/status/531064350749245440">Settembre 2014</a></blockquote>'
45.800152,15.954762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abejamaja+najbolje+%3A%29</p><a href="https://twitter.com/ivanavasilj/status/531061329743060993">Settembre 2014</a></blockquote>'
45.800174,15.954743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you+want+to+try+living+in+your+own+private+bubble%2C+I+suggest+not+reading+news+or+having+a+TV%2C+it%E2%80%99s+marvellous</p><a href="https://twitter.com/ivanavasilj/status/531057447923109889">Settembre 2014</a></blockquote>'
45.800376,15.954852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everything+that%E2%80%99s+happening+in+the+world+these+days+I+learn+by+sitting+half+an+hour+in+a+coffee+shop+overhearing+the+locals</p><a href="https://twitter.com/ivanavasilj/status/531055912304529408">Settembre 2014</a></blockquote>'
45.098876,14.113957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+was+out+cycling+35.95+km+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FJaEf3ADpCA</p><a href="https://twitter.com/NevresMulavdic/status/531089479801376770">Settembre 2014</a></blockquote>'
42.459261,14.21335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Polacchini+Uomo+Frau+con+Derby+%23polacchini+%23uomo+%23frau+%23fraushoes+%23derby+%23stile+%23style+%23english%E2%80%A6+http%3A%2F%2Ft.co%2FB1RhnNgj1N</p><a href="https://twitter.com/masicalzature/status/531061601592279040">Settembre 2014</a></blockquote>'
42.459261,14.21335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SNEAKERS+CON+ZEPPA+FRAU+%23sneakers+%23zeppa+%23frau+%23fraushoes+%23shoes+%23calzature+%23scarpe+%23masi+%23pescara%E2%80%A6+http%3A%2F%2Ft.co%2FxzCUewCPEE</p><a href="https://twitter.com/masicalzature/status/531061559779676160">Settembre 2014</a></blockquote>'
45.826047,16.052777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tb+with+%40DusanKranjc+and+%40stjepanhauser+at+%23spancirfest+%F0%9F%98%84%F0%9F%98%9C%F0%9F%98%98+http%3A%2F%2Ft.co%2F6cqKf3Xc68</p><a href="https://twitter.com/philhowelll/status/531086823075094528">Settembre 2014</a></blockquote>'
45.826132,16.052689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AlanAshby+%40philipmanansala+i+love+u+guys</p><a href="https://twitter.com/philhowelll/status/531055713469353984">Settembre 2014</a></blockquote>'
45.815999,16.011586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-_-+%28%40+Ekonomski+fakultet+%28EFZG%29+in+Zagreb%2C+Grad+Zagreb%29+https%3A%2F%2Ft.co%2FAn2Dltep0w</p><a href="https://twitter.com/markobozac/status/531040957765271552">Settembre 2014</a></blockquote>'
42.465074,14.212274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+sunny+day+in+Pescara+with+%40bpoesia.+%23instacycling+%40+Lungomare+Pescara+http%3A%2F%2Ft.co%2Fr87Re6oMGP</p><a href="https://twitter.com/ilpinz/status/531100912073580544">Settembre 2014</a></blockquote>'
43.78405,15.96564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ini+enak..+serius..+%28at+ATRIUM+GULIN%29+%E2%80%94+https%3A%2F%2Ft.co%2Fot2QNQCX5A</p><a href="https://twitter.com/riodelano/status/531051448545468417">Settembre 2014</a></blockquote>'
45.915508,16.860892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FoGOeQO75dq+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/OslovarDora/status/531046394203996162">Settembre 2014</a></blockquote>'
45.915506,16.860907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FfjC3hUauOm+%23EMABiggestFansJustinBieber+%3C3</p><a href="https://twitter.com/OslovarDora/status/531050683764842496">Settembre 2014</a></blockquote>'
45.548468,18.683353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Autopraonica+Rally+http%3A%2F%2Ft.co%2FVtDMYyAu7O</p><a href="https://twitter.com/cakmakdario/status/531054466238529536">Settembre 2014</a></blockquote>'
45.812053,15.984032,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HarisJusufovic+kako+nije%3F+U+Bgdu+mi+se+to+poslednji+put+desilo%2C+jos+je+Vojvoda+bio+u+gradu+%3A%29</p><a href="https://twitter.com/marijanatoma/status/531088833799262209">Settembre 2014</a></blockquote>'
45.812097,15.984053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hobitinsan+turneju+da+napravim%2C+samopouzdanje+da+podignem.+%40HarisJusufovic</p><a href="https://twitter.com/marijanatoma/status/531088550654390272">Settembre 2014</a></blockquote>'
45.812088,15.984072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nakon+sto+mi+je+na+ulici+prisao+covek+da+me+pozove+na+kafu+jer+sam+prekrasna+jasno+vam+je+da+se+selim+u+Zagreb.+Hrvatska%2C+moja+nova+domovina</p><a href="https://twitter.com/marijanatoma/status/531083408693534720">Settembre 2014</a></blockquote>'
45.812087,15.984055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HarisJusufovic+kad+se+oci+sretnu+iznad+teletine%2C+nema+vece+romantike+%40hobitinsan</p><a href="https://twitter.com/marijanatoma/status/531089633279766528">Settembre 2014</a></blockquote>'
45.812052,15.983987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HarisJusufovic+pusti+me+bre+brate+Harise+da+uzivam+u+direktnom+upucavanju+na+ulici.+Imaj+dusu%21</p><a href="https://twitter.com/marijanatoma/status/531087844706902016">Settembre 2014</a></blockquote>'
45.813215,15.983499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Marijana%2C+zeno+bez+karaktera.+http%3A%2F%2Ft.co%2FaTaDFJFjNf</p><a href="https://twitter.com/marijanatoma/status/531101717065371648">Settembre 2014</a></blockquote>'
43.821389,15.66255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+eto+malo+mora+%3A%29+http%3A%2F%2Ft.co%2F1OB0bu3gBt</p><a href="https://twitter.com/moj_svijet/status/531039035301847040">Settembre 2014</a></blockquote>'
43.821389,15.66255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+to+iz+%C4%8Diste+dragosti+%3A*</p><a href="https://twitter.com/moj_svijet/status/531044067304804352">Settembre 2014</a></blockquote>'
43.71928,15.90142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+sta+ti+jeeeee+pro%C5%A1la+je+ju%C5%BEina+XD+eto+ti+te+ga+vra%C5%BEe+iznenadi%C5%A1+me+%3C3</p><a href="https://twitter.com/moj_svijet/status/531076100001398784">Settembre 2014</a></blockquote>'
43.734969,15.89489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dobar+tek%21+%3A%29+http%3A%2F%2Ft.co%2FWptohCbf6T</p><a href="https://twitter.com/moj_svijet/status/531072846504943616">Settembre 2014</a></blockquote>'
43.734969,15.89489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mopsron+vrsta+tune+iz+Jadrana+sa+ro%C5%A1tilja+jaooo+predobro+%3A%29</p><a href="https://twitter.com/moj_svijet/status/531074877768626176">Settembre 2014</a></blockquote>'
43.71928,15.90142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+maaaaa+jeeeeee+nisu+ti+javili+XD+aaaa+maaaa+lipoto+%3C3</p><a href="https://twitter.com/moj_svijet/status/531078779243077634">Settembre 2014</a></blockquote>'
45.7982,15.86328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Lesnina+XXXL+in+Zagreb+http%3A%2F%2Ft.co%2FBoVDuUbHOc</p><a href="https://twitter.com/majstor_fantach/status/531061113719652353">Settembre 2014</a></blockquote>'
45.796524,15.862327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bauhaus+in+Zagreb+http%3A%2F%2Ft.co%2FC88QSUJlJg</p><a href="https://twitter.com/majstor_fantach/status/531078179210158080">Settembre 2014</a></blockquote>'
45.796255,15.855932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Italian+Bar+in+Zagreb+http%3A%2F%2Ft.co%2FXimYR0Vgo9</p><a href="https://twitter.com/majstor_fantach/status/531083835807903744">Settembre 2014</a></blockquote>'
46.388447,16.4394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hmmmm+uma+comidinha+croata+kkkk%F0%9F%98%9C+http%3A%2F%2Ft.co%2FeUpX0TCQjj</p><a href="https://twitter.com/rodrigues_vini/status/531082734303592449">Settembre 2014</a></blockquote>'
44.132637,15.099141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheVampsJames+Can+I+get+a+kiss+under+the+mistletoe+for+this+Christmas+please%3F</p><a href="https://twitter.com/cuddlyharrypurr/status/531109378087464961">Settembre 2014</a></blockquote>'
44.142553,15.082947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23WhatIWant+%23ThisChristmas+%40TheVampsJames+under+my+tree+please+%3A%29</p><a href="https://twitter.com/cuddlyharrypurr/status/531109098243493889">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EdinsonCSalcedo+pues+no+creo+que+una+persona+pase+todo+el+d%C3%ADa+sin+entrar+en+wha%2C+y+si+uno+es+pilas+puede+ver+cuando+esta+online</p><a href="https://twitter.com/mrsCorleoneee/status/531091409496195073">Settembre 2014</a></blockquote>'
42.424649,14.285385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Que+huevo</p><a href="https://twitter.com/mrsCorleoneee/status/531106963997073409">Settembre 2014</a></blockquote>'
42.424645,14.285353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EdinsonCSalcedo+es+la+verdad</p><a href="https://twitter.com/mrsCorleoneee/status/531089179040821250">Settembre 2014</a></blockquote>'
42.424583,14.285379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Para+cuando+voy+a+aprender+a+pintarme+las+u%C3%B1as+sin+da%C3%B1%C3%A1rmelas+dos+minutos+despu%C3%A9s+%E2%9D%93%E2%9D%93%E2%9D%93%E2%9D%93%E2%9D%93</p><a href="https://twitter.com/mrsCorleoneee/status/531106892538732545">Settembre 2014</a></blockquote>'
42.42469,14.285386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+a%C3%B1os+siendo+mi+angelito.+Ti+voglio+bene+e+manchi+tantissimo+nonno+mio.+%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FSBlWq3s25W</p><a href="https://twitter.com/mrsCorleoneee/status/531064390590926848">Settembre 2014</a></blockquote>'
42.424426,14.285392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EdinsonCSalcedo+jajaja+deja+valee</p><a href="https://twitter.com/mrsCorleoneee/status/531105928733798402">Settembre 2014</a></blockquote>'
42.462295,14.215436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>12+dicembre.+Ufo+Robot.+Il+ritorno.+Stesse+facce+dal+1997.</p><a href="https://twitter.com/flavioshh/status/531046500751908865">Settembre 2014</a></blockquote>'
42.438178,14.249652,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Performance+%23PubblicaAmministrazione+%23AIV+%23USLPescara+http%3A%2F%2Ft.co%2FnwHhv9x09w</p><a href="https://twitter.com/enrytt/status/531035971333394433">Settembre 2014</a></blockquote>'
45.159317,18.015175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40taylorcaniff+tweet+me+selfie%F0%9F%92%97</p><a href="https://twitter.com/Karmen_Janos/status/531101977846222849">Settembre 2014</a></blockquote>'
45.159226,18.015225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+you+please+help+me+i+need+header+for+fb%0AThis+is+my+profile+pic+%E2%9E%A1%EF%B8%8F+http%3A%2F%2Ft.co%2FydpF9MkqUh</p><a href="https://twitter.com/Karmen_Janos/status/531049458734497793">Settembre 2014</a></blockquote>'
45.159282,18.015077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40taylorcaniff+if+i+ever+meet+you+can+i+have+really+bigg+hug%3F%3F%F0%9F%99%8F%F0%9F%92%97</p><a href="https://twitter.com/Karmen_Janos/status/531066447049785344">Settembre 2014</a></blockquote>'
45.15928,18.015219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+love+Shawn+he+makes+me+so+happy+everyday%F0%9F%92%97+%40ShawnMendes</p><a href="https://twitter.com/Karmen_Janos/status/531043961658675200">Settembre 2014</a></blockquote>'
45.159317,18.015175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40taylorcaniff+are+you+going+to+be+my+2%2F12%3F</p><a href="https://twitter.com/Karmen_Janos/status/531101935299211265">Settembre 2014</a></blockquote>'
45.159248,18.015198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+song%F0%9F%92%97%0A%405SOS+http%3A%2F%2Ft.co%2FVQn6v6fbI4</p><a href="https://twitter.com/Karmen_Janos/status/531069946064015360">Settembre 2014</a></blockquote>'
45.828797,16.036754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ash_garrard+%E2%9D%93%E2%9D%93%E2%9D%93</p><a href="https://twitter.com/katieA941/status/531074471348928513">Settembre 2014</a></blockquote>'
45.813963,15.982812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ja+danas+http%3A%2F%2Ft.co%2Fw5NGbvIdK1</p><a href="https://twitter.com/erikplavi/status/531109568966049792">Settembre 2014</a></blockquote>'
45.835817,15.937031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40LanyMat+%40EnterZagreb+obozavam+broj+5+%28Zidane-Real+Madrid%29+%21+Hvala+%3A%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/531047755050147840">Settembre 2014</a></blockquote>'
45.835445,15.937033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40i_milek+%40bojangazibara+%40EnterZagreb+And+the+grammy+goes+to%3A</p><a href="https://twitter.com/Milinkovic_Alex/status/531104112629518336">Settembre 2014</a></blockquote>'
45.835449,15.937091,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40i_milek+%40bojangazibara+%40EnterZagreb+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/531104699811119104">Settembre 2014</a></blockquote>'
45.835588,15.93741,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vidimo+se+dns+na+ceneru%21+%3A%29+%40EnterZagreb+%23enterjutro+%23trcimcener+http%3A%2F%2Ft.co%2Fnb4s94oHM0</p><a href="https://twitter.com/Milinkovic_Alex/status/531043291652186112">Settembre 2014</a></blockquote>'
45.83545,15.937132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LanyMat+%40EnterZagreb+hvala+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/531043704724008960">Settembre 2014</a></blockquote>'
45.236196,18.9248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nemam+inspiracije+...</p><a href="https://twitter.com/NadalinaMila/status/531070501326970880">Settembre 2014</a></blockquote>'
45.805913,16.02374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+fejs+sam+deaktivirala+vratila+ga+tek+jucer+a+promjenila+sam+5+brojeva+od+onda+haha+al+kava+zvuci+super+%3AD+da+nadoknadimo+sve</p><a href="https://twitter.com/gayforgillies/status/531073990589435906">Settembre 2014</a></blockquote>'
46.140572,15.896232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27re+one+of+my+favourite+accounts+ever+%40thetommopics</p><a href="https://twitter.com/Smile_for_Lou/status/531052112978145281">Settembre 2014</a></blockquote>'
46.140572,15.896232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MyTomlinsonArmy%3A+Retweet+this%0AQuote+this+%0ARetweet+everybody%27s+quote%0AQuote+everybody%27s+quote%0A%0ATHATS+4+VOTES+%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/Smile_for_Lou/status/531057074621673472">Settembre 2014</a></blockquote>'
42.515369,14.151226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+agli+%23sprechidellapolitica++%23Renzi+propone+recupero+delle+uova+lanciate+per+%23Olimpiadi+delle+%23crepes+Il+migliore+vince+%23ottantaeuro</p><a href="https://twitter.com/ass_alt/status/531058656050425856">Settembre 2014</a></blockquote>'
42.51542,14.151157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Denunciati+gli+%23italiani+per+spreco+di+uova.+Menomale+che+%23Renzi+ha</p><a href="https://twitter.com/ass_alt/status/531057667213893632">Settembre 2014</a></blockquote>'
45.815985,15.975411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FDyxYDs6Tlc</p><a href="https://twitter.com/BulldogZg/status/531081236106985472">Settembre 2014</a></blockquote>'
45.815985,15.975411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23barologix%2C+%23barmen%2C+%23%23barmenzg%2C+%23hsb+http%3A%2F%2Ft.co%2FoDNnUVnrek</p><a href="https://twitter.com/BulldogZg/status/531081580622925824">Settembre 2014</a></blockquote>'
45.439345,16.281734,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+tbh</p><a href="https://twitter.com/bangthehoedrums/status/531080055758536704">Settembre 2014</a></blockquote>'
45.439339,16.281698,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Patrick%3A+See%3F+The+tiny+hat+dude+doesn%27t+have+tattooes</p><a href="https://twitter.com/bangthehoedrums/status/531106620559081472">Settembre 2014</a></blockquote>'
45.439338,16.281692,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Joe%3A+I+can%27t+see+his+face%2C+it%27s+covered+with+hair...+and+he%27s+got+too+many+tattooes.</p><a href="https://twitter.com/bangthehoedrums/status/531106376924553216">Settembre 2014</a></blockquote>'
45.439342,16.281719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Patrick%3A+See%3F+The+tiny+hat+dude+doesn%27t+have+tattoos</p><a href="https://twitter.com/bangthehoedrums/status/531106745046016000">Settembre 2014</a></blockquote>'
45.439328,16.281627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Andy%3A+he+won%27t+like+these+tattoos+when+he%27s+50</p><a href="https://twitter.com/bangthehoedrums/status/531106103896322048">Settembre 2014</a></blockquote>'
45.439346,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+just+called+Patrick+the+hat+dude</p><a href="https://twitter.com/bangthehoedrums/status/531092690218541057">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xFallOutGal+same.+I+was+like%3A+REALLY%3F+And+it%27s+coming+from+someone+completely+objective%2C+my+mom+has+never+seen+a+live+performance+until+now</p><a href="https://twitter.com/bangthehoedrums/status/531098690195562496">Settembre 2014</a></blockquote>'
45.43934,16.281701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+said+that+it%27s+visable+that+Patrick+is+the+frontman+and+that+he+completely+dominates+the+stage</p><a href="https://twitter.com/bangthehoedrums/status/531096288692277248">Settembre 2014</a></blockquote>'
45.439346,16.281736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YoureEmoIf+I+can%27t+drink+milk+anymore</p><a href="https://twitter.com/bangthehoedrums/status/531090997997232128">Settembre 2014</a></blockquote>'
45.439336,16.281697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_MissYoungblood+I%27ll+get+one+as+soon+as+I%27m+18</p><a href="https://twitter.com/bangthehoedrums/status/531108951765827585">Settembre 2014</a></blockquote>'
45.439341,16.281717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OdeToHurley+%23morebootybaesforandy2k14</p><a href="https://twitter.com/bangthehoedrums/status/531108150527938561">Settembre 2014</a></blockquote>'
45.439335,16.281682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Joe%3A+I+can%27t+see+his+face%2C+it%27s+covered+with+hair...+and+he%27s+got+too+many+tattoos.</p><a href="https://twitter.com/bangthehoedrums/status/531107731466645504">Settembre 2014</a></blockquote>'
45.439344,16.281664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ImOoOOoOoO+Immortals</p><a href="https://twitter.com/bangthehoedrums/status/531067812367069184">Settembre 2014</a></blockquote>'
45.439365,16.281682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Sabrina+pls</p><a href="https://twitter.com/bangthehoedrums/status/531103928579276801">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+vines+are+trash</p><a href="https://twitter.com/bangthehoedrums/status/531083492281835520">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+me+http%3A%2F%2Ft.co%2FXMRba7TJhH</p><a href="https://twitter.com/bangthehoedrums/status/531104668701954049">Settembre 2014</a></blockquote>'
45.439336,16.281664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xFallOutGal+Me+too.+I+watched+a+performance+of+Dance%2C+Dance+from+%2707+recently+and+he+was+so+shy%2C+just+stood+there+behind+the+mic.</p><a href="https://twitter.com/bangthehoedrums/status/531100099192320000">Settembre 2014</a></blockquote>'
45.439337,16.281613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiggestSimsFan%3A+I+act+in+the+most+amazing+show.+I+am+quite+proud+to+be+a+part+of+it%21+Better+than+the+kids%27+show+I+was+in+a+year+ago.+Same</p><a href="https://twitter.com/bangthehoedrums/status/531066431879016448">Settembre 2014</a></blockquote>'
45.439341,16.281702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Pete%3A+He+looks+emo</p><a href="https://twitter.com/bangthehoedrums/status/531106474794434560">Settembre 2014</a></blockquote>'
45.439363,16.281679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Something%27s+telling+me+that+my+mom+doesn%27t+like+tattoos</p><a href="https://twitter.com/bangthehoedrums/status/531106989058060288">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23croatia+%23jump+%23happy+%23feel+%23good+%23adriatic+%23sea+%23fly+%23DF+%40+Croatia+Veli+Losinj+http%3A%2F%2Ft.co%2FNRKnQv4DyJ</p><a href="https://twitter.com/GorkemMatyar/status/531055719324205056">Settembre 2014</a></blockquote>'
