44.873289,13.850438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%8A%D8%B3%D9%88%D9%82%D9%86%D9%8A+%D9%84%D9%83+%D8%B4%D9%88%D9%82+%D9%85%D8%A7%D9%87%D9%88+%D8%B9%D9%84%D9%89+%D8%A8%D8%A7%D9%84%D9%83+%E2%9D%A4%EF%B8%8F%D8%9F+%40+Pula+Roman+Arena+http%3A%2F%2Ft.co%2F0HckMDXxSv</p><a href="https://twitter.com/RoroAlMuhannadi/status/531490369892933632">Settembre 2014</a></blockquote>'
45.200256,13.889468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+do+it+for+muke+%23vote5sos+http%3A%2F%2Ft.co%2FrrJag0OrND+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531495448016859136">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531495944085585920">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40angelcliffords%3A+TWEETING+RANDOM+5SOS+PICTURES%0A%0Athe+more+RTs%2C+the+more+votes.%0A%0A%23vote5sos+http%3A%2F%2Ft.co%2F9s7wOvTlhn+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531495811109371904">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FREAKLIKEMMA%3A+BUT+REMEMBER+THIS+ICONIC+MOMENT+%23vote5sos+http%3A%2F%2Ft.co%2FJI4OKVfkGZ+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531496156774555648">Settembre 2014</a></blockquote>'
45.200251,13.889466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rockmusicalum%3A+Wrapped+Around+Your+Finger+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531497880977428480">Settembre 2014</a></blockquote>'
45.200248,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+is+awkward+%23vote5sos+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+http%3A%2F%2Ft.co%2FQY2zP1Qlpo</p><a href="https://twitter.com/divergentrusher/status/531498602406113280">Settembre 2014</a></blockquote>'
45.180429,18.216064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+it%27s+ugly+but+I+tried+to+make+a+poster+to+save+animals%28on+Croatian+means+PROTECT+ALL+ANIMALS%29+%40peta2+http%3A%2F%2Ft.co%2FxTMG915SBB</p><a href="https://twitter.com/V_Patricija/status/531495837609000960">Settembre 2014</a></blockquote>'
45.180429,18.216064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mahavip2+thank+you%2Cbut+I+don%27t+think+so%2CI+made+this+in+only+25+minutes+so+didn%27t+care+how+it+looks+like</p><a href="https://twitter.com/V_Patricija/status/531496410496385025">Settembre 2014</a></blockquote>'
45.180429,18.216065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mahavip2+thanks%2CI+love+them+sooooooo+much</p><a href="https://twitter.com/V_Patricija/status/531496747705851904">Settembre 2014</a></blockquote>'
45.790711,15.913236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dva+kralja+u+novom+ruhu%2C+od+sutra+na+webshopu+a+kroz+nekoliko+dana+na+svim+prodajnim+mjestima%21%E2%80%A6+http%3A%2F%2Ft.co%2FdlNgfNwtoR</p><a href="https://twitter.com/VolimLjuto/status/531474491051106304">Settembre 2014</a></blockquote>'
45.827758,16.066939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prvo+istospolno+vjen%C4%8Danje+u+homofobnoj+Rusiji%21+http%3A%2F%2Ft.co%2FXBtN7nmts7</p><a href="https://twitter.com/zagrebpride/status/531497669378998272">Settembre 2014</a></blockquote>'
45.443671,13.520609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40QuadPiece+got+viber%3F</p><a href="https://twitter.com/4vail/status/531489083106013185">Settembre 2014</a></blockquote>'
45.44367,13.520609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40QuadPiece+it+is</p><a href="https://twitter.com/4vail/status/531490302704746496">Settembre 2014</a></blockquote>'
45.443658,13.520618,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FHpvORUM9re</p><a href="https://twitter.com/4vail/status/531490766766755841">Settembre 2014</a></blockquote>'
45.443667,13.520615,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40QuadPiece+is+called+seppuku%2C+sudoku+is+a+game</p><a href="https://twitter.com/4vail/status/531490061393879040">Settembre 2014</a></blockquote>'
45.44366,13.520617,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40QuadPiece+so+is+tweetdick</p><a href="https://twitter.com/4vail/status/531489477815181314">Settembre 2014</a></blockquote>'
42.523461,14.154306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+Buon+viaggio+e+grazie</p><a href="https://twitter.com/sforaz/status/531475737216569344">Settembre 2014</a></blockquote>'
42.523461,14.154306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+si+%C3%A8+perso+il+dividendo+dell%27euro.+%23goofy3</p><a href="https://twitter.com/sforaz/status/531476476282302466">Settembre 2014</a></blockquote>'
42.523461,14.154306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Boldrin+sgamato+in+30+secondi+dalla+buona+%40YleniaPerez87+%23google</p><a href="https://twitter.com/sforaz/status/531465708052709376">Settembre 2014</a></blockquote>'
42.523461,14.154306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Boldrin+sgamato+in+30+secondi+dalla+buona+%40YleniaPerez87+%23google+%40borghi_claudio</p><a href="https://twitter.com/sforaz/status/531465880124018688">Settembre 2014</a></blockquote>'
42.523461,14.154306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KappaRar+non+stiamo+dicendo+nulla+%23quasi+%23dar</p><a href="https://twitter.com/sforaz/status/531466771413610496">Settembre 2014</a></blockquote>'
42.523461,14.154306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+non+ci+toccate+%40borghi_claudio+per%C3%B2...carini+e+coccolosi%2C+anche+meno+per%C3%B2</p><a href="https://twitter.com/sforaz/status/531466256873177089">Settembre 2014</a></blockquote>'
45.82151,16.055666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Baby+dog+%F0%9F%90%BE%E2%9D%A4%EF%B8%8F+w+Vanya+the+dog+whisperer+%40+Dubrava+City+http%3A%2F%2Ft.co%2FZBC57SzDc9</p><a href="https://twitter.com/mayavanya/status/531473625204146177">Settembre 2014</a></blockquote>'
45.111946,18.542528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+We+know.We+are+the+best%21%21+%F0%9F%98%82%F0%9F%92%AA</p><a href="https://twitter.com/HoranLjubav/status/531487821652316161">Settembre 2014</a></blockquote>'
45.801785,15.710901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sladoledi+od+anisa+sa+dzemom+od+kruske+i+meksicke+cokolade+s+paprom+i+cimetom%2C+kolac+od+rogaca+i+pita%E2%80%A6+http%3A%2F%2Ft.co%2Fd9EB2K3EPn</p><a href="https://twitter.com/Zoranaa/status/531477665854029824">Settembre 2014</a></blockquote>'
45.81838,16.058645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+siege+workshop+now+upgrading+%40stephenquin58+%40Sheridan01</p><a href="https://twitter.com/zvjer/status/531486861534179330">Settembre 2014</a></blockquote>'
45.81838,16.058645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40Sheridan01+%40stephenquin58+yes%2C+the+long+range+one</p><a href="https://twitter.com/zvjer/status/531496742777520128">Settembre 2014</a></blockquote>'
45.818353,16.05858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sheridan01+%40Massis_+%40stephenquin58+of+course+you+could%2C+but+you+are+only+good+as+you+have+the+crowns%2C+therefore+I%27m+not+very+good+%3A-%29</p><a href="https://twitter.com/zvjer/status/531489405606064128">Settembre 2014</a></blockquote>'
45.818353,16.05858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sheridan01+%40Massis_+%40stephenquin58+can%27t+wait+to+go+to+8+%3A-%29</p><a href="https://twitter.com/zvjer/status/531489111539187713">Settembre 2014</a></blockquote>'
45.818353,16.05858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sheridan01+%40Massis_+%40stephenquin58+have+you+seen+the+moron%3F+%F0%9F%98%8D</p><a href="https://twitter.com/zvjer/status/531488006105214979">Settembre 2014</a></blockquote>'
45.81838,16.058645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sheridan01+%40Massis_+%40stephenquin58+I%27m+a+bit+bad+at+strategy%2C+and+slow+%F0%9F%90%8C+but+I%27m+trying+to+get+things+to+the+level</p><a href="https://twitter.com/zvjer/status/531489927713009666">Settembre 2014</a></blockquote>'
