42.464509,14.218264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+Mentana+logorroico+ha+dato+sfogo+alle+sue+opinioni+senza+alcun+filo+conduttore.+Ma+tu%2C+Luca+Sofri%2C+non+potevi+interromperlo%3F%23FLA2014</p><a href="https://twitter.com/laurabici/status/531214913323429888">Settembre 2014</a></blockquote>'
42.454853,14.212972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Attenzione+allarme+concorrenza+spietata+al+%23Fla2014+dunque+come+la+mettiamo%3F+http%3A%2F%2Ft.co%2FzKyxEvoaOL</p><a href="https://twitter.com/YleniaGifuni/status/531266732980461568">Settembre 2014</a></blockquote>'
45.33766,18.421167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27M+A+KIAN+GIRL+BUT+I+THINK+I%27LL+NEVER+GET+HIS+FOLLOW+%F0%9F%98%94+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531252718439243776">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%99%8C%F0%9F%99%8C</p><a href="https://twitter.com/_caluminmyhood_/status/531253205813166080">Settembre 2014</a></blockquote>'
45.330269,18.419157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG</p><a href="https://twitter.com/_caluminmyhood_/status/531237481380081664">Settembre 2014</a></blockquote>'
45.330168,18.419064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%F0%9F%91%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531241020894507008">Settembre 2014</a></blockquote>'
45.330204,18.419103,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236730222174208">Settembre 2014</a></blockquote>'
45.343929,18.40918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245374737248256">Settembre 2014</a></blockquote>'
45.330333,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO-TREVOR+MORAN+%40TrevorMoran+pls+trev+be+my+3%2F6+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236558415097856">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TrevorMoran+-+ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235544802799616">Settembre 2014</a></blockquote>'
45.330208,18.418907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531245421994475520">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>trecooopor</p><a href="https://twitter.com/_caluminmyhood_/status/531237590025113601">Settembre 2014</a></blockquote>'
45.344969,18.423371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley+CAN+YOU+BE+MY+4%2F6%3F+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531247963214196738">Settembre 2014</a></blockquote>'
45.330223,18.418613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>trevor+I+can%27t+stop+shaking</p><a href="https://twitter.com/_caluminmyhood_/status/531238379632226304">Settembre 2014</a></blockquote>'
45.330266,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PLS+PLAY+ECHO+BY+TREVOR+MORAN+%F0%9F%99%8F%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235655981223936">Settembre 2014</a></blockquote>'
45.344198,18.408992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>she+is+my+everyday+woman+crush+%F0%9F%98%8D%E2%9D%A4%EF%B8%8F+%40AndreaRussett+http%3A%2F%2Ft.co%2FG3Q2Z6VoyW</p><a href="https://twitter.com/_caluminmyhood_/status/531246593702637568">Settembre 2014</a></blockquote>'
45.33013,18.418999,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+am+I+doing+with+my+life%3F%21+%F0%9F%98%93+%40Ashton5SOS++%23vote5sos+http%3A%2F%2Ft.co%2FoXrbsu4Zt0</p><a href="https://twitter.com/_caluminmyhood_/status/531210971160010754">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%40TrevorMoran++pls+be+my+3%2F6+%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237024117043200">Settembre 2014</a></blockquote>'
45.330306,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531240876572672000">Settembre 2014</a></blockquote>'
45.330178,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241423728037889">Settembre 2014</a></blockquote>'
45.334596,18.420335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/_caluminmyhood_/status/531256679179251712">Settembre 2014</a></blockquote>'
45.330254,18.419022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO++%23saturdaynightonline+%40SaturdayOnline</p><a href="https://twitter.com/_caluminmyhood_/status/531234540984225794">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531237175548215298">Settembre 2014</a></blockquote>'
45.330335,18.419023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hemmo_lame_oh+promjeni+ime+u+birthdaygirl+il+tak+nes</p><a href="https://twitter.com/_caluminmyhood_/status/531221403849461760">Settembre 2014</a></blockquote>'
45.330168,18.419064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F++%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531241084866002945">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sorry+trevor+but+I+have+to+write+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531244694400147457">Settembre 2014</a></blockquote>'
45.343223,18.422861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wtf+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248875596947456">Settembre 2014</a></blockquote>'
45.330306,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531240918004015104">Settembre 2014</a></blockquote>'
45.330205,18.419087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%99%8F%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237888076574720">Settembre 2014</a></blockquote>'
45.330207,18.419084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAN+%405SOS++FOLLOW+ME%3F+LIKE+I+WOULD+SCREAM+SO+HARD+AND+IT%27S+1AM+HERE+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531230452175343616">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%94%EF%B8%8F%E2%98%94%EF%B8%8F%E2%98%94%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253144635076608">Settembre 2014</a></blockquote>'
45.337659,18.416365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+WANT+1%2F4++SO+BAD+%F0%9F%98%A9%F0%9F%98%A9+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531227030332137473">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%99%8F%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237065615503360">Settembre 2014</a></blockquote>'
45.33045,18.419178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MYYYYY+BABYYYYYY+%23vote5sos+http%3A%2F%2Ft.co%2FrspOa8lPJy</p><a href="https://twitter.com/_caluminmyhood_/status/531216933178593280">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PLAY+ECHO+BY+%40TrevorMoran+%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235435830587392">Settembre 2014</a></blockquote>'
45.330773,18.418369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+++%E2%9C%8C%EF%B8%8F%F0%9F%98%8B</p><a href="https://twitter.com/_caluminmyhood_/status/531247196256350209">Settembre 2014</a></blockquote>'
45.33874,18.415976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hemmo_lame_oh+HAPPY+BIRTHDAAAAAAY+%F0%9F%98%8A%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531221092535238657">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531253244891521024">Settembre 2014</a></blockquote>'
45.330105,18.419097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8C%9A%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531241626484895744">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531253341549264896">Settembre 2014</a></blockquote>'
45.330327,18.419121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235089884385280">Settembre 2014</a></blockquote>'
45.330126,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUTS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531251174297845760">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531253108324962304">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531237092249333760">Settembre 2014</a></blockquote>'
45.330209,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-+ECHO++%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234300352794626">Settembre 2014</a></blockquote>'
45.330105,18.419097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+%E2%98%80%EF%B8%8F%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241743724060672">Settembre 2014</a></blockquote>'
45.330198,18.418956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOS++PLS+FOLLOW+ME+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531230953155616768">Settembre 2014</a></blockquote>'
45.330198,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN+-+ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234740628512768">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531241567122898944">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243516308254720">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243571530440704">Settembre 2014</a></blockquote>'
45.327876,18.417993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>all+boys+should+do+a+follow+spree+at+the+same+time.+maybe+then+I+would+get+1%2F4+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531232670966362114">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241516086595584">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531236955649216512">Settembre 2014</a></blockquote>'
45.330112,18.418914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++I+don%27t+wang+5h+to+win</p><a href="https://twitter.com/_caluminmyhood_/status/531256382440611840">Settembre 2014</a></blockquote>'
45.330157,18.419102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+I%27m+gonna+keep+tweeting</p><a href="https://twitter.com/_caluminmyhood_/status/531238448175529984">Settembre 2014</a></blockquote>'
45.34164,18.422384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>COMON+5SOS+FAM+WE+CAN+DO+THIS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531253051198545920">Settembre 2014</a></blockquote>'
45.330143,18.419038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249587701678080">Settembre 2014</a></blockquote>'
45.330337,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531241957608415233">Settembre 2014</a></blockquote>'
