43.517676,16.450331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+GET+A+DAMN+HAIRCUT+UR+NOT+PUNK+ROCK</p><a href="https://twitter.com/subwayacm/status/530471210262740994">Settembre 2014</a></blockquote>'
43.517661,16.45037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+likes+Michael%2Cthat%27s+good+sign</p><a href="https://twitter.com/subwayacm/status/530474024904962050">Settembre 2014</a></blockquote>'
43.517674,16.45036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+WAITING+ON+THIS+PICTURE+OKAY+MIEKEL</p><a href="https://twitter.com/subwayacm/status/530468314947276801">Settembre 2014</a></blockquote>'
43.51766,16.450293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+what+even</p><a href="https://twitter.com/subwayacm/status/530472408369876992">Settembre 2014</a></blockquote>'
43.51767,16.450374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+done+with+this+band</p><a href="https://twitter.com/subwayacm/status/530477093545861120">Settembre 2014</a></blockquote>'
43.517705,16.450305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukesxconverse+%40sockless5sos+HE+LOOKS+SO+HOT+LIKE+TEASER+OMG%0AWHERE+YA+FROM+OMG</p><a href="https://twitter.com/subwayacm/status/530478413329743873">Settembre 2014</a></blockquote>'
43.517684,16.450381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+mIEKEL</p><a href="https://twitter.com/subwayacm/status/530468931262500864">Settembre 2014</a></blockquote>'
43.517657,16.450377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+I%27m+down+for+you</p><a href="https://twitter.com/subwayacm/status/530470966624006144">Settembre 2014</a></blockquote>'
43.517667,16.450372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukesxconverse+%40sockless5sos+OMG+UR+LUCKY%0AHAHAHAHAHHA+OMF+I+LOVE+U</p><a href="https://twitter.com/subwayacm/status/530478836992180225">Settembre 2014</a></blockquote>'
43.51767,16.450412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+get+a+life</p><a href="https://twitter.com/subwayacm/status/530469182253834240">Settembre 2014</a></blockquote>'
43.517663,16.450403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+consequences+of+being+addicted+to+games</p><a href="https://twitter.com/subwayacm/status/530468573815521281">Settembre 2014</a></blockquote>'
43.517671,16.450362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+I%27m+actually+asking+you+right+now+for+sex+thanks+for+ignoring+me</p><a href="https://twitter.com/subwayacm/status/530469435052929024">Settembre 2014</a></blockquote>'
43.517672,16.45036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+Michael+you+need+sex+so+bad+okay+I+can+see+it+isn%27t+it+obvious</p><a href="https://twitter.com/subwayacm/status/530469287014973440">Settembre 2014</a></blockquote>'
43.517668,16.450324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AustinMahone+YAS+YAS+YAS+YAS</p><a href="https://twitter.com/subwayacm/status/530473707077369856">Settembre 2014</a></blockquote>'
43.517666,16.450362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Or+Michael+either+way+I%27m+good</p><a href="https://twitter.com/subwayacm/status/530477648972349441">Settembre 2014</a></blockquote>'
43.517662,16.450361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+because+you+don%27t+go+outside</p><a href="https://twitter.com/subwayacm/status/530468493519773696">Settembre 2014</a></blockquote>'
43.517681,16.450339,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hey+there+http%3A%2F%2Ft.co%2FGA0k83VvV6</p><a href="https://twitter.com/subwayacm/status/530473527133368325">Settembre 2014</a></blockquote>'
43.517678,16.45033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+jk+ur+a+beautiful+punk+rock+Disney+princess</p><a href="https://twitter.com/subwayacm/status/530471282685796353">Settembre 2014</a></blockquote>'
43.517662,16.450361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+%40Luke5SOS+no</p><a href="https://twitter.com/subwayacm/status/530468348585594881">Settembre 2014</a></blockquote>'
43.517662,16.450292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Michael+is+life+%23vote5sos+http%3A%2F%2Ft.co%2F3CkJauP2mu</p><a href="https://twitter.com/subwayacm/status/530475581893533697">Settembre 2014</a></blockquote>'
43.517697,16.450322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+enough+drugs+Ash</p><a href="https://twitter.com/subwayacm/status/530470471532576768">Settembre 2014</a></blockquote>'
43.517696,16.450287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iCareForAmeezy+he%27ll+do+austream+in+fucking+8+am+like+wtf+I+live+in+Europe+dude</p><a href="https://twitter.com/subwayacm/status/530478276964532224">Settembre 2014</a></blockquote>'
43.517696,16.45033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++Do+it+for+the+Calums+turtle+%F0%9F%98%82+http%3A%2F%2Ft.co%2FCzFGDYzdbJ</p><a href="https://twitter.com/subwayacm/status/530474608252952577">Settembre 2014</a></blockquote>'
43.517688,16.450377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+are+you+fucking+kidding+me+nope+bY+e</p><a href="https://twitter.com/subwayacm/status/530468882101067777">Settembre 2014</a></blockquote>'
43.517657,16.450377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F</p><a href="https://twitter.com/subwayacm/status/530470992435752960">Settembre 2014</a></blockquote>'
43.51767,16.450334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+Harry+child+where+is+ya+scar</p><a href="https://twitter.com/subwayacm/status/530471137361534978">Settembre 2014</a></blockquote>'
43.517664,16.450355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SO+THIRSTY</p><a href="https://twitter.com/subwayacm/status/530477437680119808">Settembre 2014</a></blockquote>'
43.517662,16.450292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/subwayacm/status/530472563613642752">Settembre 2014</a></blockquote>'
43.517663,16.450294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+like+Ash+is+gonna+block+me+don%27t+pls</p><a href="https://twitter.com/subwayacm/status/530473245741699072">Settembre 2014</a></blockquote>'
43.51767,16.450353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukesxconverse+%40sockless5sos+wow+ashton+looks+so+hot+damn+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F</p><a href="https://twitter.com/subwayacm/status/530477915432321024">Settembre 2014</a></blockquote>'
43.517684,16.45034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSUpdatesAUT+stop</p><a href="https://twitter.com/subwayacm/status/530469960922177536">Settembre 2014</a></blockquote>'
43.517663,16.450399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+weLL+I+CAN+BE+YOUR+SEX+BUDDY+AND+FRIENDS+SO+HEY</p><a href="https://twitter.com/subwayacm/status/530468780217204736">Settembre 2014</a></blockquote>'
43.517679,16.450347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+wise+words+Hemmings</p><a href="https://twitter.com/subwayacm/status/530472196117127168">Settembre 2014</a></blockquote>'
43.517691,16.450372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+on+twitter+thank+u+Jesus</p><a href="https://twitter.com/subwayacm/status/530468098592485376">Settembre 2014</a></blockquote>'
43.517675,16.450353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+its+hey</p><a href="https://twitter.com/subwayacm/status/530472043457032193">Settembre 2014</a></blockquote>'
43.517677,16.45035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40x5sosupdxtesx+they+seem+all+shy+but+I+know+they+love+being+naked+like+let%27s+be+honest+%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%82</p><a href="https://twitter.com/subwayacm/status/530479211598057472">Settembre 2014</a></blockquote>'
43.517659,16.450352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+POST+IT</p><a href="https://twitter.com/subwayacm/status/530471056663117824">Settembre 2014</a></blockquote>'
43.517663,16.450376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+JK</p><a href="https://twitter.com/subwayacm/status/530469456032829441">Settembre 2014</a></blockquote>'
43.51767,16.450353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+me+and+you+in+bed+woooo</p><a href="https://twitter.com/subwayacm/status/530471984715800577">Settembre 2014</a></blockquote>'
43.51769,16.450334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+*in+the+background*+my+milkshake+bring+brings+all+the+boys+in+the+yard</p><a href="https://twitter.com/subwayacm/status/530470627401293824">Settembre 2014</a></blockquote>'
43.517671,16.450357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_5SOSFAMUPDATES+%405SOS+ohmygod+why+haven%27t+I+seen+this+before</p><a href="https://twitter.com/subwayacm/status/530469853522825216">Settembre 2014</a></blockquote>'
43.517663,16.450376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+*cough*+not+kidding+*cough*</p><a href="https://twitter.com/subwayacm/status/530469533057036288">Settembre 2014</a></blockquote>'
43.517671,16.450388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS+%40Ashton5SOS+he%27s+new+miley</p><a href="https://twitter.com/subwayacm/status/530471663948029952">Settembre 2014</a></blockquote>'
43.517667,16.450356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+I%27m+serious+I+need+water</p><a href="https://twitter.com/subwayacm/status/530477576108900352">Settembre 2014</a></blockquote>'
43.517661,16.450365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ashton+get+a+damn+haircut+you+looks+like+freaking+Harry+Potter+okay</p><a href="https://twitter.com/subwayacm/status/530472954367578112">Settembre 2014</a></blockquote>'
42.437122,14.182637,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cazzo+raga..+Sils+maria+%C3%A8+fantastico%0ACio%C3%A8+in+pratica+Kristen+sta+scegliendo+trame+solo+perfette%0A%23SilsMaria</p><a href="https://twitter.com/FlorenceandStew/status/530472247845486593">Settembre 2014</a></blockquote>'
42.45477,14.187362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%88+il+teatro%3A+a+volte+%C3%A8+una+rappresentazione+pi%C3%B9+vera+della+realt%C3%A0%0A-Valentine%0A%23SilsMaria</p><a href="https://twitter.com/FlorenceandStew/status/530471804394295296">Settembre 2014</a></blockquote>'
42.460259,14.209809,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+comunque..+Non+sono+di+parte+ok%3F%21+%C3%88+che+cazzo+Kristen+sceglie+sempre+trame+cos%C3%AC..+PERFETTE.%0A%23SilsMaria</p><a href="https://twitter.com/FlorenceandStew/status/530471584348520449">Settembre 2014</a></blockquote>'
45.786389,16.005632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vecer+je+bila+jos+ugodnija+uz+%40NovaRunda+PALE+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530483987173879808">Settembre 2014</a></blockquote>'
45.336032,14.31056,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Last+two+night+in+Opatija+%28%40+Caffe+Bar+Galija+in+Opatija%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2FyknwIxdSbB</p><a href="https://twitter.com/atamanaydogdu/status/530466125654814720">Settembre 2014</a></blockquote>'
45.79895,15.97422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Hotel+International+%E2%80%94+https%3A%2F%2Ft.co%2FEC3cAo5WeZ</p><a href="https://twitter.com/riodelano/status/530469465042190337">Settembre 2014</a></blockquote>'
42.462514,14.205331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+bell%27incontro+con+%23mante+e+%23lucasofri</p><a href="https://twitter.com/n_Massimo/status/530438000275390465">Settembre 2014</a></blockquote>'
42.463117,14.205766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ilpirladellabasilicata.it</p><a href="https://twitter.com/n_Massimo/status/530439392251613184">Settembre 2014</a></blockquote>'
45.814195,15.874145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+%23Provjereno+%40novahr+prilog+o+dalmatincima+u+Zagrebu.+A+jadna+ti+ga+majka+mora+da+im+je+jako+tesko+Aekat+i+pljuvat+po+nasem+kaj+svakodnevno</p><a href="https://twitter.com/tea_bensek/status/530485564420943872">Settembre 2014</a></blockquote>'
45.81056,15.975195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%80r%C4%81+pilnm%C4%93ness+%2B+dienvidv%C4%93j%C5%A1.+Senos+laikos+Dubrovnikos+slepkavas+tika+attaisnoti+%C5%A1%C4%81dos+apst%C4%81k%C4%BCos.+Patie%C5%A1%C4%81m+spie%C5%BE+uz+smadzen%C4%93m...</p><a href="https://twitter.com/Solita_Dombr/status/530443723382226944">Settembre 2014</a></blockquote>'
46.164134,16.814461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40seabro+ovaj+tak+brzo+neces+zaboraviti+%3A%29</p><a href="https://twitter.com/solventsolution/status/530495786682171393">Settembre 2014</a></blockquote>'
46.164134,16.814461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40seabro+dok+mi+se+slegnu+dojmovi+do+jutra+%3A%29</p><a href="https://twitter.com/solventsolution/status/530495420670443520">Settembre 2014</a></blockquote>'
46.164134,16.814461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pogledah+Interstellar+%23kino</p><a href="https://twitter.com/solventsolution/status/530494483918782465">Settembre 2014</a></blockquote>'
45.356741,14.431501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Za+tebe+%40PrincezaTamara+https%3A%2F%2Ft.co%2FdfOTrIXZQK+%3A-%29</p><a href="https://twitter.com/DianaBatinic/status/530463599974940672">Settembre 2014</a></blockquote>'
45.356813,14.431412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Naj%C5%BEalim+kad+dobar+bend+ima+lo%C5%A1e+ime.+%23detour</p><a href="https://twitter.com/DianaBatinic/status/530441574870974464">Settembre 2014</a></blockquote>'
44.346754,15.120293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3%F0%9F%98%8A</p><a href="https://twitter.com/cuddlyharrypurr/status/530476354526269440">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Isnt+that+obvious</p><a href="https://twitter.com/anamariatommo/status/530444296923910146">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x7</p><a href="https://twitter.com/anamariatommo/status/530438969272840192">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+x3</p><a href="https://twitter.com/anamariatommo/status/530438344346730496">Settembre 2014</a></blockquote>'
45.37401,18.452658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Nashgrier+If+I+retweeted+that+from+million+accounts+I+wouldn%27t+get+followed+on+any+of+them</p><a href="https://twitter.com/anamariatommo/status/530469300478705664">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Too+sad+that+I+cant+watch+livestream+dude+%3A%28</p><a href="https://twitter.com/anamariatommo/status/530445769720217600">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+Can+I+buy+you+instead+of+song%3F+I+mean%2C+it+that%27s+ok+with+you</p><a href="https://twitter.com/anamariatommo/status/530439341848690689">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+I+own+none+because+I%27m+untalented+af.%0A%23SomethingBigAtMidnight</p><a href="https://twitter.com/anamariatommo/status/530442519906369537">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+Are+you+seriously+not+going+to+follow+me%3F+Thanks</p><a href="https://twitter.com/anamariatommo/status/530441848561893376">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x3</p><a href="https://twitter.com/anamariatommo/status/530438719153905664">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Did+Shawn+followed+you%3F+I+think+not</p><a href="https://twitter.com/anamariatommo/status/530442196336779264">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530438420494299137">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x6</p><a href="https://twitter.com/anamariatommo/status/530438926356729858">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+December+is+my+one-year-in-magcon-fandom+month%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530444812366143490">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x5</p><a href="https://twitter.com/anamariatommo/status/530438831347335170">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vtgod_+%40jccaylen+%F0%9F%98%8D%E2%9D%A4</p><a href="https://twitter.com/anamariatommo/status/530446529862303744">Settembre 2014</a></blockquote>'
45.342039,18.412012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+x2</p><a href="https://twitter.com/anamariatommo/status/530438268228501505">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x4</p><a href="https://twitter.com/anamariatommo/status/530438800095592448">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+inspires+you+the+most+to+write+songs%3F%0A%23SomethingBigAtMidnight+%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530445474101473280">Settembre 2014</a></blockquote>'
45.382892,18.459961,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vtgod_+same+lol</p><a href="https://twitter.com/anamariatommo/status/530447275349520385">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacobWhitesides+Agreed</p><a href="https://twitter.com/anamariatommo/status/530440155103252480">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+This+could+be+us+but+you%27re+famous%0A%23SomethingBigAtMidnight+http%3A%2F%2Ft.co%2FB1qO5bhg1w</p><a href="https://twitter.com/anamariatommo/status/530444268943712256">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+%23SomethingBigAtMidnight+Fine+dude%2C+dont+have+to+follow+me.+Just+for+the+record+I+tweeted+%23GetSomethingBigEarly+about+11x</p><a href="https://twitter.com/anamariatommo/status/530443773088911360">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+is+everything+I+love+expensive+%0A%23SomethingBigAtMidnight+%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530440405872312321">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+You+living+on+other+continent+is+like+you+living+on+another+planet</p><a href="https://twitter.com/anamariatommo/status/530439779310379008">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x8</p><a href="https://twitter.com/anamariatommo/status/530439023316443136">Settembre 2014</a></blockquote>'
45.356885,18.418644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+%23SomethingBigAtMidnight</p><a href="https://twitter.com/anamariatommo/status/530446298181558272">Settembre 2014</a></blockquote>'
45.373195,18.393381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnigh%0AWhy+is+Berlin+nearest+city+that+you%27re+touring++to+Zagreb+that+isnt+cool</p><a href="https://twitter.com/anamariatommo/status/530438125362110464">Settembre 2014</a></blockquote>'
45.348297,17.955989,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hoje+temos+jantar+espanhol.+OL%C3%89%21</p><a href="https://twitter.com/monicafilsilva/status/530447467377360896">Settembre 2014</a></blockquote>'
45.159224,18.015276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+when+Kian+don%27t+wanna+follow+back+%40KianLawley+http%3A%2F%2Ft.co%2FQQV9kYfWXc</p><a href="https://twitter.com/Karmen_Janos/status/530452268286771200">Settembre 2014</a></blockquote>'
45.159234,18.015225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Really+sam%3F+%40sampottorff+http%3A%2F%2Ft.co%2Fh4Gi4yjCsI</p><a href="https://twitter.com/Karmen_Janos/status/530452485031616513">Settembre 2014</a></blockquote>'
45.792757,15.926123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Niste+odgledali+%23Weeds%3F+To+je+totalni+Zakon+o+lokalnoj+i+podru%C4%8Dnoj+%28regionalnoj%29+samoupravi.</p><a href="https://twitter.com/ivanamimica/status/530470156557103104">Settembre 2014</a></blockquote>'
45.806112,15.982207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tinzaja+%40bojangazibara+%40WLeoni+%40LanyMat+%40alexandarmilic+Bojane+to+neka+bude+tvoj+dio...kao+na+pocetku%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530456048558428160">Settembre 2014</a></blockquote>'
45.806123,15.982191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JuricaVukovic1+%40bojangazibara+%40tinzaja+%40WLeoni+%40LanyMat+%40alexandarmilic+%40knobtviker+ali+ja+nisam+bas+toliko+opaka+%3B%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530455782673104897">Settembre 2014</a></blockquote>'
45.806094,15.98218,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bojangazibara+%40alexandarmilic+%40nybellunc+%40EnterZagreb+znas+me%2C+znam+te%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530455533183307776">Settembre 2014</a></blockquote>'
45.806094,15.982181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tinzaja+%40bojangazibara+%40WLeoni+%40LanyMat+%40alexandarmilic+vrhhhhh</p><a href="https://twitter.com/Milinkovic_Alex/status/530455875199438849">Settembre 2014</a></blockquote>'
43.517536,16.443299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EuropeYachts+%23luxury++%23charter+%23holiday++%23travel+%23sailing++%23sea+%23vacation+%23cool+%23watersport%E2%80%A6+http%3A%2F%2Ft.co%2Fuzc5r867ny</p><a href="https://twitter.com/EuropeYachts/status/530477109584871424">Settembre 2014</a></blockquote>'
