44.062924,15.529158,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+na+A1+u+Nadinu+se+nije+popravila%2C+gora+je+nego+ikad.+%2F%40esperansa_vulic</p><a href="https://twitter.com/ruzina/status/531491943571030017">Settembre 2014</a></blockquote>'
45.101542,14.850372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U%C4%8Dka+%23zaljev+http%3A%2F%2Ft.co%2F9zfSnMcwUR</p><a href="https://twitter.com/ruzina/status/531457055232917504">Settembre 2014</a></blockquote>'
45.101578,14.850204,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kresendo+Aj+u+Berlin+za+si%C4%87u.+Jo%C5%A1+mo%C5%A1+birat+ajrodrom.</p><a href="https://twitter.com/ruzina/status/531459641063247872">Settembre 2014</a></blockquote>'
42.461561,14.212166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+%23microfono%3A+voce+alle+%23idee+della+%23crew+%23alfabetogrillo+anche+a+%23pescara+al+%23fla2014+%40+Museo+delle%E2%80%A6+http%3A%2F%2Ft.co%2FCtLcHm8DYA</p><a href="https://twitter.com/marcolaudonio/status/531476848287682562">Settembre 2014</a></blockquote>'
46.357458,16.196045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+forgeet+%23EMABiggestFans1D</p><a href="https://twitter.com/paynohaz/status/531456562142130176">Settembre 2014</a></blockquote>'
45.781472,15.954745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zasto+na+RTL-u+Draco+Malfoy+puca+po+majmunima%3F</p><a href="https://twitter.com/9mlg9/status/531456025942298624">Settembre 2014</a></blockquote>'
46.130797,15.929721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AmalijaaParlaj+ma+najboljiiii</p><a href="https://twitter.com/AntonioGradecak/status/531495883687616512">Settembre 2014</a></blockquote>'
44.526455,14.489371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23adriatic%23sea%23swimming%23cold%23croatia%23funny%23friends%23good%23day%23mutluluk%23roko%23martina+%40+Beach+near+Veli+Lo%C5%A1inj+http%3A%2F%2Ft.co%2FNrtzqjiKjb</p><a href="https://twitter.com/Nunudumlu/status/531455377410637824">Settembre 2014</a></blockquote>'
42.486009,14.191612,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stanzaselvaggia+tesoro+sei+tu+la+milf+per+antonomasia</p><a href="https://twitter.com/MattiaDiSante/status/531476850133188609">Settembre 2014</a></blockquote>'
42.453314,14.236947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Realizzeremo+un+museo+virtuale+contro+la+mafia+con+%40pif_iltestimone.+%40carlottaventura+%40TIM_Official+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531489491220168704">Settembre 2014</a></blockquote>'
42.463126,14.213704,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+rappresenta+la+migliore+opportunit%C3%A0+per+raccontare+la+nuova+%40TIM_Official.+%40carlottaventura+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531490423249043456">Settembre 2014</a></blockquote>'
42.463126,14.213704,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+rappresenta+la+migliore+opportunit%C3%A0+per+raccontare+la+nuova+%40TIM_Official.+%40carlottaventura+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531490423249043456">Settembre 2014</a></blockquote>'
42.463127,14.213702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Splendide+idee+contro+la+mafia.+%40pif_iltestimone+%40lucasofri+%40carlottaventura+%40TIM_Official+%23LiveOn4G+%23FLA2014+http%3A%2F%2Ft.co%2FWzHEknVvZF</p><a href="https://twitter.com/ppriolo/status/531491822082998273">Settembre 2014</a></blockquote>'
42.463127,14.213702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Splendide+idee+contro+la+mafia.+%40pif_iltestimone+%40lucasofri+%40carlottaventura+%40TIM_Official+%23LiveOn4G+%23FLA2014+http%3A%2F%2Ft.co%2FWzHEknVvZF</p><a href="https://twitter.com/ppriolo/status/531491822082998273">Settembre 2014</a></blockquote>'
42.463115,14.213732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Realizzeremo+con+un+museo+virtuale+contro+la+mafia+con+%40pif_iltestimone.+%40TIM_Official+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531489049153118208">Settembre 2014</a></blockquote>'
42.663917,18.081745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sunset+in+Dubrovnik%21+Beautiful%21+%23noFilter+%40+Port+of+Dubrovnik+http%3A%2F%2Ft.co%2FFz27mRDXyf</p><a href="https://twitter.com/DavinaDevine/status/531464631320330240">Settembre 2014</a></blockquote>'
46.157555,15.606159,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oasi+%40+Terme+Olimia+http%3A%2F%2Ft.co%2Fca0Nbzm935</p><a href="https://twitter.com/Marcellomrf/status/531480594174476288">Settembre 2014</a></blockquote>'
42.441796,14.253946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Toh%21+Un+Samsung+in+un+ascensore.+%23love+%23TagsForLikes+tagsforlikes+%23instagood+%23me+%23smile+%23follow+%23cute%E2%80%A6+http%3A%2F%2Ft.co%2FB9kJTpKuej</p><a href="https://twitter.com/Abobo_82/status/531486615051714560">Settembre 2014</a></blockquote>'
44.521315,14.501215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sea%23croatia+%40+Kroatien+-+Veli+Losinj+http%3A%2F%2Ft.co%2F1PMEPc1tQw</p><a href="https://twitter.com/Dilarasylu/status/531457709103906816">Settembre 2014</a></blockquote>'
45.812208,15.974232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Still+alive+though...</p><a href="https://twitter.com/steve_171/status/531480099913482242">Settembre 2014</a></blockquote>'
45.812194,15.974234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+this+was+genuinely+the+ticket+office...+http%3A%2F%2Ft.co%2FMhsIgK5QDZ</p><a href="https://twitter.com/steve_171/status/531480032389398528">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzzo%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2FvmhSdSFU0p+http%3A%2F%2Ft.co%2F2ot6Y1g2zd</p><a href="https://twitter.com/memesullaluna/status/531487808033402880">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzzo%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2FvmhSdSFU0p+http%3A%2F%2Ft.co%2F2ot6Y1g2zd</p><a href="https://twitter.com/memesullaluna/status/531487808033402880">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzz%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2F8KvwlNtjpO+http%3A%2F%2Ft.co%2FsTrlvDNlwp</p><a href="https://twitter.com/memesullaluna/status/531486891099832320">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzz%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2F8KvwlNtjpO+http%3A%2F%2Ft.co%2FsTrlvDNlwp</p><a href="https://twitter.com/memesullaluna/status/531486891099832320">Settembre 2014</a></blockquote>'
45.874035,15.805061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feeling+relaxed.+http%3A%2F%2Ft.co%2FYDBMJ1GPdn</p><a href="https://twitter.com/gsermek/status/531459429347368960">Settembre 2014</a></blockquote>'
43.513118,16.098423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%27%24</p><a href="https://twitter.com/Lucija_Hemmings/status/531488587578351618">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%3A%2B7</p><a href="https://twitter.com/Lucija_Hemmings/status/531489091247144960">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secondsofbabee+%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531474995269361664">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secondsofbabee++%0A%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531474900352249856">Settembre 2014</a></blockquote>'
43.513118,16.098423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531488302919344128">Settembre 2014</a></blockquote>'
43.513118,16.098422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FfONMXvK6eZ</p><a href="https://twitter.com/Lucija_Hemmings/status/531489425763868675">Settembre 2014</a></blockquote>'
43.513118,16.098422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+hahaha+http%3A%2F%2Ft.co%2F1YDI0cmzOl</p><a href="https://twitter.com/Lucija_Hemmings/status/531489475021766656">Settembre 2014</a></blockquote>'
42.464648,14.213995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Segui+la+scia+delle+interviste+su+http%3A%2F%2Ft.co%2FcibTzDiXTJ+%23liveon4g+%23fla2014+%23tim_official+http%3A%2F%2Ft.co%2F3btVgaIAEJ</p><a href="https://twitter.com/f_dambra/status/531467849605591041">Settembre 2014</a></blockquote>'
42.464526,14.213719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoci+con+Pif+nello+studio+%23liveon4g+%23milionidipassioni+%23fla2014+con+David+Parenzo+e+Marta+Perego+http%3A%2F%2Ft.co%2F9QqvVOHdPi</p><a href="https://twitter.com/f_dambra/status/531469336352149504">Settembre 2014</a></blockquote>'
42.461439,14.210817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoci+con+Pif%2C+Carlotta+Ventura+e+Luca+Sofri+ci+parlano+di+un+museo+contro+la+mafia.+%23liveon4g+%23milionidipassioni+http%3A%2F%2Ft.co%2FVi12TZe4U5</p><a href="https://twitter.com/f_dambra/status/531490871578210304">Settembre 2014</a></blockquote>'
45.107326,13.71705,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cao+svima+i+pusa+svima+i+ljepa++ve%C4%8Der+svima%21%21%21+http%3A%2F%2Ft.co%2FRAkKVX5YlN</p><a href="https://twitter.com/PHandanovic/status/531482950433787905">Settembre 2014</a></blockquote>'
42.470948,14.207795,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+just+fed+up+with+PIZZA+%3A%27%28+i+swear+Italians+do+not+eat+any+other+thing%21+%28%40+Trieste%29+https%3A%2F%2Ft.co%2FpN5lOQhDDM</p><a href="https://twitter.com/NaderShakhshir/status/531460276357709824">Settembre 2014</a></blockquote>'
45.481561,16.380621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+6.96+km+in+39m%3A14s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FKiCM5qIAbr</p><a href="https://twitter.com/Sasa_Dozic/status/531497932672221184">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cRo4Ti4+%40recina79+Teske+optuzbe%21%3A%28</p><a href="https://twitter.com/borna35/status/531465923052724225">Settembre 2014</a></blockquote>'
45.793333,15.897455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40recina79+%40cRo4Ti4+To+je+istina%2Cali+mislim+da+sa+tim+saznanjem%2Cne+bismo+nista+dobili%3A%28</p><a href="https://twitter.com/borna35/status/531471015692759042">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40recina79+%40cRo4Ti4+Itekako%2Cmedutim+ne+vjerujem+%2Cda+nije+skolovana%3A%28</p><a href="https://twitter.com/borna35/status/531468754799312896">Settembre 2014</a></blockquote>'
43.519212,16.466355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Znam+da+kasnim%2C+al+koeee+otkrice...+Koliko+je+srpska+inacica+%23tlzp+bolja+od+%23tlzphr+%F0%9F%91%8D+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/van_bbl/status/531492852535402497">Settembre 2014</a></blockquote>'
45.762747,15.987157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kuca%2C+F1%2C+mandarine+i+nedjelja+ma+di+%C4%87e%C5%A1+bolje+%3A%29</p><a href="https://twitter.com/moj_svijet/status/531486554200735744">Settembre 2014</a></blockquote>'
45.76274,15.987132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ja_nisam_odavle+dobro+jutro+%3A*</p><a href="https://twitter.com/moj_svijet/status/531487384614240257">Settembre 2014</a></blockquote>'
45.550979,18.713846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23np+Dino+Merlin+-+Hotel+Nacional+%28Official+Audio%29%3A+http%3A%2F%2Ft.co%2FIUKDKhKCN7</p><a href="https://twitter.com/ENaC_/status/531495594498740224">Settembre 2014</a></blockquote>'
42.664276,18.080407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatia.+Mmhmm+more+like+Croa+sho+no+u+betta+don%27t.+%40kugiefilm+%40rupaul+%40benlear123+%40mexcisco1+%23croatia%E2%80%A6+http%3A%2F%2Ft.co%2Fi7WUnHhfAN</p><a href="https://twitter.com/MarcMacNamara/status/531471730741878785">Settembre 2014</a></blockquote>'
42.664109,18.080171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatia.+Mmhmm+more+like+Croa+sho+no+u+betta+don%27t.+%40kugiefilm+%40rupaul+benlear123+%40mexcisco1+%23crostia%E2%80%A6+http%3A%2F%2Ft.co%2Fi7WUnHhfAN</p><a href="https://twitter.com/MarcMacNamara/status/531471459898916864">Settembre 2014</a></blockquote>'
45.806439,15.976224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gospodarska+kriza+donosi+i+rast+broja+ovisnika.+Problemi+se+zalijevaju+alkoholom.+http%3A%2F%2Ft.co%2FrEZvVSF5hS</p><a href="https://twitter.com/KatarinaRadat/status/531493662099013632">Settembre 2014</a></blockquote>'
45.356825,14.431345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+https%3A%2F%2Ft.co%2FUlHH3jG3kZ</p><a href="https://twitter.com/DianaBatinic/status/531486119553404928">Settembre 2014</a></blockquote>'
45.356765,14.431319,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+ja+bi+na+va%C5%A1em+mjestu+pazila+da+promo+materijal+Zelene+%C4%8Distke+ne+mije%C5%A1am+s+akcijom+Velika+%C4%8Distka+-+%C4%8Diji+naziv+je+pokraden%21</p><a href="https://twitter.com/DianaBatinic/status/531486463859646465">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NARRY+HUG+KILLED+ME+OH+MY+GOD+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%92%96%F0%9F%92%96%F0%9F%92%98%F0%9F%92%96%F0%9F%92%99</p><a href="https://twitter.com/cuddlyharrypurr/status/531495829677559809">Settembre 2014</a></blockquote>'
44.262301,15.135726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NARRY+MOMENTS+ARE+KILLING+%F0%9F%92%96%F0%9F%92%99%F0%9F%98%8D</p><a href="https://twitter.com/cuddlyharrypurr/status/531494750227279873">Settembre 2014</a></blockquote>'
44.262301,15.135726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NIALL+AND+SPOHIA+LMAO</p><a href="https://twitter.com/cuddlyharrypurr/status/531494620254199809">Settembre 2014</a></blockquote>'
44.27589,15.134522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+Ben+is+literally+asking+everything+we+want+to+know</p><a href="https://twitter.com/cuddlyharrypurr/status/531492066338283522">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+But+Niall%27s+and+Harry%27s+face+when+Ben+said+they%27re+single+%F0%9F%98%82%F0%9F%98%8D</p><a href="https://twitter.com/cuddlyharrypurr/status/531491084829200384">Settembre 2014</a></blockquote>'
44.27589,15.134522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NARRY+IS+LIFE+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%92%96</p><a href="https://twitter.com/cuddlyharrypurr/status/531492892729442305">Settembre 2014</a></blockquote>'
44.262301,15.135726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+fanfictions+are+bizarre+lmao</p><a href="https://twitter.com/cuddlyharrypurr/status/531491876042723328">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+OH+MY.GOD+THEY%27RE+SO+PERFECT+AAGH</p><a href="https://twitter.com/cuddlyharrypurr/status/531489605280092160">Settembre 2014</a></blockquote>'
44.142996,15.084178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+I%27M+WATCHING+IT+ON+TV+LOL+MY+MOM%27S+ENJOYING+%F0%9F%98%84%F0%9F%98%89%F0%9F%98%8A+http%3A%2F%2Ft.co%2FAnYJAAC05u</p><a href="https://twitter.com/cuddlyharrypurr/status/531490300674732033">Settembre 2014</a></blockquote>'
42.458764,14.228797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pensare+che+alle+18.30+devo+chiudere+%F0%9F%98%AD%F0%9F%98%AD+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531493794513178624">Settembre 2014</a></blockquote>'
42.458672,14.228899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ok+sto+piangendo+http%3A%2F%2Ft.co%2Fjd2TV9zUMw</p><a href="https://twitter.com/22_Cla/status/531489672242163712">Settembre 2014</a></blockquote>'
42.458686,14.228935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%231DFOURHANGOUT+tipo+che+ho+ricaricato+la+pagina+200+volte</p><a href="https://twitter.com/22_Cla/status/531484839489581057">Settembre 2014</a></blockquote>'
42.458724,14.228805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ansiansiansiansiansiansiansia+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531487699921014784">Settembre 2014</a></blockquote>'
42.458681,14.228836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quanto+mi+sento+figa+quando+capisco+qualcosa+ahahah+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531490632872001536">Settembre 2014</a></blockquote>'
42.458641,14.228917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+parte</p><a href="https://twitter.com/22_Cla/status/531488919326842881">Settembre 2014</a></blockquote>'
42.458719,14.22897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+non+parteeeee</p><a href="https://twitter.com/22_Cla/status/531488512668090368">Settembre 2014</a></blockquote>'
42.458739,14.228739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Niall+che+ride+%F0%9F%92%95%F0%9F%92%95+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531490967262855169">Settembre 2014</a></blockquote>'
42.458739,14.228739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%231DFOURHANGHOUT+che+piedi+lunghissimi+ha+Zayn%3F+Ahahahaha</p><a href="https://twitter.com/22_Cla/status/531491405747994625">Settembre 2014</a></blockquote>'
42.458649,14.228906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esageriamo+sempre+AHAHAHA+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531487246294458368">Settembre 2014</a></blockquote>'
42.458781,14.22888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+stressanooo+%231DFOURHANGHOUT+http%3A%2F%2Ft.co%2FVsNPG80hPH</p><a href="https://twitter.com/22_Cla/status/531486370855137280">Settembre 2014</a></blockquote>'
42.458719,14.22897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+parteeee+cazzo</p><a href="https://twitter.com/22_Cla/status/531488662811574273">Settembre 2014</a></blockquote>'
42.458672,14.228899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+Zayn+con+i+capelli+lunghi%3F+Ne+vogliamo+davvero+parlare%3F%3F%3F</p><a href="https://twitter.com/22_Cla/status/531489850890145792">Settembre 2014</a></blockquote>'
42.458626,14.228901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoli+eccoli+eccoli+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/22_Cla/status/531489411100573697">Settembre 2014</a></blockquote>'
42.458794,14.228791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Muovete+il+culoo+%231DFOURHANGOUT++http%3A%2F%2Ft.co%2Frp1HVBPuWv</p><a href="https://twitter.com/22_Cla/status/531485231875117057">Settembre 2014</a></blockquote>'
42.458738,14.228795,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%401Dteam_IT+amazing%21%21%21</p><a href="https://twitter.com/22_Cla/status/531497864649007104">Settembre 2014</a></blockquote>'
42.458764,14.228797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+s+di+Zayn+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531493041610432513">Settembre 2014</a></blockquote>'
42.458707,14.229023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ho+solo+un%27+ora+devono+muoversiiiii+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531485739444609024">Settembre 2014</a></blockquote>'
42.458641,14.228917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+piango</p><a href="https://twitter.com/22_Cla/status/531488904009220096">Settembre 2014</a></blockquote>'
42.458562,14.228815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%231DFOURHAGOUT+le+loro+voci+sono+troppo+assurde+aaaaaaaaah</p><a href="https://twitter.com/22_Cla/status/531490488118153217">Settembre 2014</a></blockquote>'
42.458674,14.228934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+cazzo+si+fa+a+farla+partireeeee</p><a href="https://twitter.com/22_Cla/status/531489137128636417">Settembre 2014</a></blockquote>'
42.42469,14.285373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Llorente+%F0%9F%92%98</p><a href="https://twitter.com/mrsCorleoneee/status/531457824065617920">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+da+risa+esa+gente+que+insulta+a+los+italianos%2Chabla+mal+de+Italia+y+despu%C3%A9s+se+la+pasan+tragando+Nutella+y+todo+lo+que+es+Ferrero%2Cpobres%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/531464194437414913">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>6-0+FORZAAAA+JUVEEEEE+FINO+ALLA+FINE%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/mrsCorleoneee/status/531470081398935552">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Senda+violada+la+que+le+estamos+haciendo+al+Parma</p><a href="https://twitter.com/mrsCorleoneee/status/531464405448679425">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yyyy+GOOOOOOLLLL</p><a href="https://twitter.com/mrsCorleoneee/status/531469911496089600">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+levati+dai+coglioni.</p><a href="https://twitter.com/mrsCorleoneee/status/531459445315080192">Settembre 2014</a></blockquote>'
