45.547068,18.712355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+and+QUOTE+%40alfredoflores%0AEMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FoAPF5PrCXh</p><a href="https://twitter.com/LOpanar/status/531172815391969281">Settembre 2014</a></blockquote>'
45.546592,18.712436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+if+you+remember+this%2C+lol+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FxMeimDjQjZ</p><a href="https://twitter.com/LOpanar/status/531206189896716289">Settembre 2014</a></blockquote>'
45.546633,18.712582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+every+belieber+retweeted+this+justin+would+win%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ft7bxRFqaGZ</p><a href="https://twitter.com/LOpanar/status/531158937933217795">Settembre 2014</a></blockquote>'
45.546988,18.712359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+need+to+meet+him+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531190117462188032">Settembre 2014</a></blockquote>'
45.546988,18.71236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+RT+for+our+angel%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgKlvlfQ5CL</p><a href="https://twitter.com/LOpanar/status/531189888801316866">Settembre 2014</a></blockquote>'
45.547184,18.712163,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+is+the+only+one+who+can+save+million+lifes.%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154242720251905">Settembre 2014</a></blockquote>'
45.547077,18.71224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+can+you+not+love+this+video%3F+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYKKl96QJtx</p><a href="https://twitter.com/LOpanar/status/531144467546660864">Settembre 2014</a></blockquote>'
45.547086,18.712276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>For+everybody+who+is+voting%0A%0AEMABiggestBeliebers+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOLUggbkWC7</p><a href="https://twitter.com/LOpanar/status/531155916843139072">Settembre 2014</a></blockquote>'
45.547085,18.712239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+to+spread+smiling+Justin+onto+Beliebers+timeline+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4p2kFCqHic</p><a href="https://twitter.com/LOpanar/status/531143819690258433">Settembre 2014</a></blockquote>'
45.547007,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUST+RETWEET+THIS+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fm5VXVXR4sv</p><a href="https://twitter.com/LOpanar/status/531183692040138752">Settembre 2014</a></blockquote>'
45.547388,18.711946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CHI+I+KNOW+WE+CAN+DO+THIS%2C+DON%27T+STOP+VOTING+AND+RT+RANDOM+TWEETS%2C+LETS+GOOOO+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F93M1v5crIA</p><a href="https://twitter.com/LOpanar/status/531147158532390913">Settembre 2014</a></blockquote>'
45.547114,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FkN2C0dj5ZB</p><a href="https://twitter.com/LOpanar/status/531142156191559681">Settembre 2014</a></blockquote>'
45.546646,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+not+ashamed+to+be+a+belieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531207292323364865">Settembre 2014</a></blockquote>'
45.546975,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+apparently+we+still+have+time+to+vote+so+keep+voting+beliebers+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvgJ5LLFfik</p><a href="https://twitter.com/LOpanar/status/531190204485603329">Settembre 2014</a></blockquote>'
45.546748,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whos+your+favorite+model%3F%0AJustin+Bieber%0AJustin+Bieber+isnt.%0AI+SAID+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FrOsekkTV5Z</p><a href="https://twitter.com/LOpanar/status/531144685201678336">Settembre 2014</a></blockquote>'
45.54697,18.712337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+for+his+smile+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEboyb44kG9</p><a href="https://twitter.com/LOpanar/status/531186470846210048">Settembre 2014</a></blockquote>'
45.546996,18.71218,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+is+more+important+than+study%3F%27%0Avoting+obviously+bye%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174799679422464">Settembre 2014</a></blockquote>'
45.547002,18.712292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+make+Justin+happy+by+winning+it.%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174703432740864">Settembre 2014</a></blockquote>'
45.547057,18.712202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3spDPjFacM</p><a href="https://twitter.com/LOpanar/status/531173025568522240">Settembre 2014</a></blockquote>'
45.546737,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+you+ever+look+at+all+these+justin+pictures%2Fgifs+and+all+you+see+is+a+boy+who+you%27re+genuinely+in+love+with%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531151105594773504">Settembre 2014</a></blockquote>'
45.547092,18.71206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>never+say+never+and+keep+believing%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FijMsvsOmZd</p><a href="https://twitter.com/LOpanar/status/531156255763873792">Settembre 2014</a></blockquote>'
45.546694,18.712406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FIotMxkCIDK</p><a href="https://twitter.com/LOpanar/status/531207423017910273">Settembre 2014</a></blockquote>'
45.54666,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+tell+me+how+I+can+make+a+change%3F%0A...%0A+I+close+my+eyes+and+pray+%F0%9F%8E%A7+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0YyvHDAy20</p><a href="https://twitter.com/LOpanar/status/531208916907339776">Settembre 2014</a></blockquote>'
45.547386,18.711945,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%3A+LET%27S+GO+BACK+TO+FETUS+JUSTIN++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXWCL5FntL5</p><a href="https://twitter.com/LOpanar/status/531147328674340864">Settembre 2014</a></blockquote>'
45.546633,18.71241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+truly+love+you+in+every+single+way+possible.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPZx8vKsRek</p><a href="https://twitter.com/LOpanar/status/531207881279143936">Settembre 2014</a></blockquote>'
45.546995,18.712358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Im+here+to+make+you+happy+Im+here+to+see+you+smile+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSvPW4pi5ah</p><a href="https://twitter.com/LOpanar/status/531189301556809728">Settembre 2014</a></blockquote>'
45.546996,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+still+remember+this+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDAr8vZxZxK</p><a href="https://twitter.com/LOpanar/status/531186627591553026">Settembre 2014</a></blockquote>'
45.546662,18.712452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+%E2%80%9CJustin+did+you+win+the+EMA+Biggest+Fans%3F%E2%80%9D%0A%0A%E2%80%9CNo.%E2%80%9D%0A%0A%E2%80%9CWhy%3F%E2%80%9D%0A%0A%E2%80%9CMy+Beliebers+didn%27t+RT%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fw4gOCoOM7L</p><a href="https://twitter.com/LOpanar/status/531206775341850625">Settembre 2014</a></blockquote>'
45.546663,18.712459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting%2C+Beliebers%21+We+can+do+this.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531158154219106304">Settembre 2014</a></blockquote>'
45.54699,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>There+isn%27t+long+left+to+vote%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154885644132352">Settembre 2014</a></blockquote>'
45.546618,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imagine+being+this+close+to+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtISk2Nlllc</p><a href="https://twitter.com/LOpanar/status/531210902805426176">Settembre 2014</a></blockquote>'
45.547151,18.712272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+feel+my+fingers%2C+idk+if+it%27s+because+of+the+cold+or+because+I%27m+voting+for+hours%F0%9F%98%82+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531176685472071680">Settembre 2014</a></blockquote>'
45.54715,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+what+I+live+for%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYASWkMf81B</p><a href="https://twitter.com/LOpanar/status/531146561208979458">Settembre 2014</a></blockquote>'
45.54704,18.712246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+BELIEBERS+VOTE+AND+RT+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6JDR4C5ntG</p><a href="https://twitter.com/LOpanar/status/531174219011620864">Settembre 2014</a></blockquote>'
45.546749,18.712437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+fetus+justin+tho+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtBGddeESZy</p><a href="https://twitter.com/LOpanar/status/531141549904908288">Settembre 2014</a></blockquote>'
45.547164,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>remember+you%27re+voting+for+this+cute+weirdo+and+every+RT+counts%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOF4aidezBP</p><a href="https://twitter.com/LOpanar/status/531153658596323330">Settembre 2014</a></blockquote>'
45.546997,18.712214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+love+this+cutie.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyvLoHSj17M</p><a href="https://twitter.com/LOpanar/status/531141955280187393">Settembre 2014</a></blockquote>'
45.546997,18.71236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>me+when+my+family+makes+fun+of+justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FX2pfKeVr2H</p><a href="https://twitter.com/LOpanar/status/531144766202077185">Settembre 2014</a></blockquote>'
45.546763,18.712441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+say+your+world+is+over+8+billion+years+%3F%21+well+mine+is+only+20+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzC3e3AHJ3o</p><a href="https://twitter.com/LOpanar/status/531145364062363648">Settembre 2014</a></blockquote>'
45.546747,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+everything%27s+wrong+you+make+it+right+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531183635278622721">Settembre 2014</a></blockquote>'
45.547053,18.712242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FY2ESBGA8hF</p><a href="https://twitter.com/LOpanar/status/531174072336777216">Settembre 2014</a></blockquote>'
45.546763,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>last+hours+to+vote+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKT2VGasb4x</p><a href="https://twitter.com/LOpanar/status/531141184320983040">Settembre 2014</a></blockquote>'
45.547153,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ml+Go+Vote+Dont+Stop+Guys%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FAKVcRzEaMH</p><a href="https://twitter.com/LOpanar/status/531173398672859136">Settembre 2014</a></blockquote>'
45.547051,18.712314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+cute+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9g3ipYrHAE</p><a href="https://twitter.com/LOpanar/status/531174421692940288">Settembre 2014</a></blockquote>'
45.546608,18.712379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>only+one+hour+left+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531207129211088896">Settembre 2014</a></blockquote>'
45.546963,18.712286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+love+i+have+for+justin+is+unexplainable+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174345264340992">Settembre 2014</a></blockquote>'
45.546989,18.712217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justins+smile+takes+my+breath+away%0Aits+so+precious+and+beautiful+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtG2dy7pB3u</p><a href="https://twitter.com/LOpanar/status/531145200887164928">Settembre 2014</a></blockquote>'
45.546761,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+don%27t+care+if+my+voting+spam+annoys+you%2C+that%27s+for+what+i%27m+here+to+support+Justin+so+get+over+that+fact+lol+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531183552801808384">Settembre 2014</a></blockquote>'
45.546728,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>let+the+music+blast+we+gonna+do+our+dance+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531186539624411136">Settembre 2014</a></blockquote>'
45.546701,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+take+a+moment...+This+header+was+the+best...+Good+times..%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fljl5dQtf0w</p><a href="https://twitter.com/LOpanar/status/531186245922488321">Settembre 2014</a></blockquote>'
45.547068,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+people+still+call+justin+a+bad+boy%0A%23EMABiggestFansJusinBieber+%0Ahttp%3A%2F%2Ft.co%2FkQQUWBmGIZ</p><a href="https://twitter.com/LOpanar/status/531155552731414528">Settembre 2014</a></blockquote>'
45.546643,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+TO+VOTE+GUYS%21%21%21+TODAY+IS+OUR+LAST+DAY+TO+SHOW+THE+WORLD+WHO+WE+TRULY+ARE.+THE+BIGGEST+FANS+IN+THIS+WORLD+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531211194821259264">Settembre 2014</a></blockquote>'
45.547013,18.712225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beliebers+won%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+rted%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2KHYkTcB9u</p><a href="https://twitter.com/LOpanar/status/531173245777895424">Settembre 2014</a></blockquote>'
