45.547058,18.712223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+looks+like+such+a+good+kisser+omfg+I+want+him+so+bad+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FF7vqqfhN33</p><a href="https://twitter.com/LOpanar/status/531190414574092289">Settembre 2014</a></blockquote>'
45.54667,18.712375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All+i+ever+want+is+for+him+to+be+happy.+He+deserves+this.+So+please+votee%21%21+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F3zhoYReGrW</p><a href="https://twitter.com/LOpanar/status/531216926056656896">Settembre 2014</a></blockquote>'
45.546687,18.712387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+beliebers+our+justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fx88BmUNQL7</p><a href="https://twitter.com/LOpanar/status/531210842453602304">Settembre 2014</a></blockquote>'
45.546994,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+boy+means+the+world+to+me.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2rOYv0bj8M</p><a href="https://twitter.com/LOpanar/status/531184026657497088">Settembre 2014</a></blockquote>'
45.546658,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LETS+DO+SOME+LAST+MINUTE+VOTING+COME+ON+GUYS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218049199013889">Settembre 2014</a></blockquote>'
45.546642,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+love+everything+about+you.+you%27re+imperfectly%2C+perfect+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217224569454592">Settembre 2014</a></blockquote>'
45.54666,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+tell+me+how+I+can+make+a+change%3F%0A...%0A+I+close+my+eyes+and+pray+%F0%9F%8E%A7+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0YyvHDAy20</p><a href="https://twitter.com/LOpanar/status/531208916907339776">Settembre 2014</a></blockquote>'
45.54697,18.712337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+for+his+smile+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEboyb44kG9</p><a href="https://twitter.com/LOpanar/status/531186470846210048">Settembre 2014</a></blockquote>'
45.546673,18.712467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+CANT+LOSE+THIS+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216166694686720">Settembre 2014</a></blockquote>'
45.546617,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you%27re+seriously+not+voting+you%27re+doing+it+wrong.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531213939364073473">Settembre 2014</a></blockquote>'
45.546603,18.71238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+ship+Jeliebers+so+hard+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FehWjblPqpf</p><a href="https://twitter.com/LOpanar/status/531209693788909570">Settembre 2014</a></blockquote>'
45.546601,18.712384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+to+vote%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FT6emWvZq3i</p><a href="https://twitter.com/LOpanar/status/531208816755757057">Settembre 2014</a></blockquote>'
45.546592,18.712436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+if+you+remember+this%2C+lol+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FxMeimDjQjZ</p><a href="https://twitter.com/LOpanar/status/531206189896716289">Settembre 2014</a></blockquote>'
45.546643,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+TO+VOTE+GUYS%21%21%21+TODAY+IS+OUR+LAST+DAY+TO+SHOW+THE+WORLD+WHO+WE+TRULY+ARE.+THE+BIGGEST+FANS+IN+THIS+WORLD+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531211194821259264">Settembre 2014</a></blockquote>'
45.547068,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>in+the+mood+for+watch+a+movie+with+justin+in+his+arms%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531190921711603712">Settembre 2014</a></blockquote>'
45.546673,18.712376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+HAVE+A+STRANGE+FEELING+THAT+WE+ARE+GETTING+MORE+THAN+ONE+ALBUM++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531209763330469888">Settembre 2014</a></blockquote>'
45.546607,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>being+a+belieber+is+not+having+all+cd+%2F+posters+%2F+tickets+to+meet+him+but+supporting+him+no+matter+what+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531208494167629825">Settembre 2014</a></blockquote>'
45.546744,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+ONLY++LESS+THEN+ONE+HOUR+LEFT+KEEP+VOTING+GUYS+WE+CAN+DO+THIS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531208427566280704">Settembre 2014</a></blockquote>'
45.546615,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+patience+tattoo+is+definitely+one+of+my+faves+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fwd6t1EL98G</p><a href="https://twitter.com/LOpanar/status/531207972039692289">Settembre 2014</a></blockquote>'
45.546736,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>never+say+never+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531217364990562306">Settembre 2014</a></blockquote>'
45.547055,18.712247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS%2C+WE+CAN%21%21%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531190634028482560">Settembre 2014</a></blockquote>'
45.546738,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Once+a+belieber%2C+ALWAYS+a+belieber%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531215843724898304">Settembre 2014</a></blockquote>'
45.546746,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+saved+my+life+and+i+will+forever+be+grateful.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FHTwAryoOGp</p><a href="https://twitter.com/LOpanar/status/531217178205650946">Settembre 2014</a></blockquote>'
45.546994,18.712213,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+is+too+perfect+for+words+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDYqYVoklxg</p><a href="https://twitter.com/LOpanar/status/531186153513570304">Settembre 2014</a></blockquote>'
45.546606,18.712481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVERY+RETWEET+IS+ANOTHER+VOTE+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FpE7bPl4DKE</p><a href="https://twitter.com/LOpanar/status/531216740550979584">Settembre 2014</a></blockquote>'
45.546985,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHEN+HE+SANG+ON+THE+STEPS+OF+THE+AVON+THEATRE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTkI2LGt2wA</p><a href="https://twitter.com/LOpanar/status/531186859867914240">Settembre 2014</a></blockquote>'
45.546587,18.712472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NEVER+SAY+NEVERRRRRR%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218166408806401">Settembre 2014</a></blockquote>'
45.546591,18.712438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+on+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531206255680184320">Settembre 2014</a></blockquote>'
45.546594,18.71244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+to++VOTE++for+your++IDOL++%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTSDwTG7k1J</p><a href="https://twitter.com/LOpanar/status/531206480675213314">Settembre 2014</a></blockquote>'
45.54666,18.712392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can%27t+get+over+him%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCLLmyctzJe</p><a href="https://twitter.com/LOpanar/status/531210325593718784">Settembre 2014</a></blockquote>'
45.546617,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23beliebers+voteeeee</p><a href="https://twitter.com/LOpanar/status/531213678725824514">Settembre 2014</a></blockquote>'
45.546735,18.712429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+obsess+over+that+Bieber+kid+a+lot.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217576341536768">Settembre 2014</a></blockquote>'
45.546606,18.712481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+can+say+whatever+you+want+but+I%27ve+got+the+best+idol+ever+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEABQOPrRqP</p><a href="https://twitter.com/LOpanar/status/531216796985327616">Settembre 2014</a></blockquote>'
45.546618,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imagine+being+this+close+to+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtISk2Nlllc</p><a href="https://twitter.com/LOpanar/status/531210902805426176">Settembre 2014</a></blockquote>'
45.546587,18.712472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLLNJql0jYF</p><a href="https://twitter.com/LOpanar/status/531218112780435456">Settembre 2014</a></blockquote>'
45.546558,18.712413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+perfect.+retweet+if+you+love+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRH3WTNmfic</p><a href="https://twitter.com/LOpanar/status/531208590192050176">Settembre 2014</a></blockquote>'
45.546669,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting%2C+Beliebers%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531210083372630018">Settembre 2014</a></blockquote>'
45.546988,18.71236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+RT+for+our+angel%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgKlvlfQ5CL</p><a href="https://twitter.com/LOpanar/status/531189888801316866">Settembre 2014</a></blockquote>'
45.546582,18.712446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+only+cares+about+the+fame+and+money+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwjB78BPtsn</p><a href="https://twitter.com/LOpanar/status/531207210064687104">Settembre 2014</a></blockquote>'
45.54667,18.712375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+ONLY+HAVE+A+LITTLE+BIT+OF+TIME+LEFT+TO+VOTE+SO+VOTE+YOUR+ASSES+OFF+BELIEBERS+WE+NEED+TO+DO+THIS+FOR+JUSTIN+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216862940766208">Settembre 2014</a></blockquote>'
45.546728,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>let+the+music+blast+we+gonna+do+our+dance+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531186539624411136">Settembre 2014</a></blockquote>'
45.546761,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+don%27t+care+if+my+voting+spam+annoys+you%2C+that%27s+for+what+i%27m+here+to+support+Justin+so+get+over+that+fact+lol+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531183552801808384">Settembre 2014</a></blockquote>'
45.546633,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+scared+but+excited+to+see+who%27s+won..+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531206919240040448">Settembre 2014</a></blockquote>'
45.546734,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you%27re+the+smile+to+my+face%2C+and+it%27s+going+no+where+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FF7tX3XhsD7</p><a href="https://twitter.com/LOpanar/status/531208135227486208">Settembre 2014</a></blockquote>'
45.54682,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+is+the+most+adorable+human+being+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMSYp4y2j62</p><a href="https://twitter.com/LOpanar/status/531190313722056706">Settembre 2014</a></blockquote>'
45.546569,18.712391,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+ONE+DAMN+HOUR+LEFT+TO+VOTE+%26+WE+HAVE+TO+WIN++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531206409086861312">Settembre 2014</a></blockquote>'
45.546608,18.712379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>only+one+hour+left+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531207129211088896">Settembre 2014</a></blockquote>'
45.546673,18.712467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HALF+OF+THE+FANDOM+ISNT+EVEN+VOTING+BUT+WATCH+THEM+COMPLAIN+WHEN+WE+LOSE+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216220356612097">Settembre 2014</a></blockquote>'
45.546616,18.712412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>STILL+NOT+OVER+THIS+TWEET+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKdYHrOjpP8</p><a href="https://twitter.com/LOpanar/status/531206580751310848">Settembre 2014</a></blockquote>'
45.547057,18.712235,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+if+you+remember+when+justin+was+on+Punk%27d+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXltw4lrSBI</p><a href="https://twitter.com/LOpanar/status/531189680331825152">Settembre 2014</a></blockquote>'
45.546736,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>from+a+little+boy+from+Stratford+to+a+worldwide+idol++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218902576271360">Settembre 2014</a></blockquote>'
45.54662,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+has+always+cared+about+his+fans+and+don%27t+fight+me+on+that+one+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBNioPnm4kq</p><a href="https://twitter.com/LOpanar/status/531216507813257216">Settembre 2014</a></blockquote>'
45.546611,18.712406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+so+strong+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531213848414797824">Settembre 2014</a></blockquote>'
45.546995,18.712358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Im+here+to+make+you+happy+Im+here+to+see+you+smile+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSvPW4pi5ah</p><a href="https://twitter.com/LOpanar/status/531189301556809728">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>whether+or+not+justin+wins+this%2C+I%27m+so+proud+of+us+all%2C+we%27ve+voted+so+damn+much+%26+have+tried+our+hardest+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217116394160128">Settembre 2014</a></blockquote>'
45.546662,18.712452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+%E2%80%9CJustin+did+you+win+the+EMA+Biggest+Fans%3F%E2%80%9D%0A%0A%E2%80%9CNo.%E2%80%9D%0A%0A%E2%80%9CWhy%3F%E2%80%9D%0A%0A%E2%80%9CMy+Beliebers+didn%27t+RT%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fw4gOCoOM7L</p><a href="https://twitter.com/LOpanar/status/531206775341850625">Settembre 2014</a></blockquote>'
