45.546612,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+love+him+too+and+you+will+never+leave+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZsCM3CEl8B</p><a href="https://twitter.com/LOpanar/status/531116230833602560">Settembre 2014</a></blockquote>'
45.547387,18.711942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+the+Justin+Bieber+that+needs+to+be+recognized+but+the+world+is+too+blind+to+see.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FngKaUnmzmx</p><a href="https://twitter.com/LOpanar/status/531144931247939584">Settembre 2014</a></blockquote>'
45.546735,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+boy+changed+the+world+forever%21%0Athis+boy+changed+the+lives+of+millions+of+people%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0sl6zLEDwG</p><a href="https://twitter.com/LOpanar/status/531121294885289984">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+SMILE+I+SMILE%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FthXkL6GAvu</p><a href="https://twitter.com/LOpanar/status/531114442852143104">Settembre 2014</a></blockquote>'
45.547051,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MRetweet+if+you+love+his+beautiful+smile+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBnH1Gx58El</p><a href="https://twitter.com/LOpanar/status/531146963333689344">Settembre 2014</a></blockquote>'
45.546654,18.712453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Today+is+the+last+day+to+vote%2C+I%27m+judging+you+if+you%27re+not+voting+harder+than+ever+for+Justin+to+win.%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531120914344443904">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+fetus+body+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQuLSjhhFQn</p><a href="https://twitter.com/LOpanar/status/531114380705144833">Settembre 2014</a></blockquote>'
45.547077,18.71224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+can+you+not+love+this+video%3F+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYKKl96QJtx</p><a href="https://twitter.com/LOpanar/status/531144467546660864">Settembre 2014</a></blockquote>'
45.547388,18.711946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CHI+I+KNOW+WE+CAN+DO+THIS%2C+DON%27T+STOP+VOTING+AND+RT+RANDOM+TWEETS%2C+LETS+GOOOO+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F93M1v5crIA</p><a href="https://twitter.com/LOpanar/status/531147158532390913">Settembre 2014</a></blockquote>'
45.54673,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote%21%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtGAywJfK05</p><a href="https://twitter.com/LOpanar/status/531114316611981312">Settembre 2014</a></blockquote>'
45.546996,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+is+so+beautiful+and+has+a+beautiful+heart+i+wish+all+people+saw+that+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531146825743732737">Settembre 2014</a></blockquote>'
45.546661,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+for+him%0Adont+stop%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqcKYpSR3md</p><a href="https://twitter.com/LOpanar/status/531115572898308096">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+are+not+just+a+fandom%0AWe+are+a+family%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXW3139KBHP</p><a href="https://twitter.com/LOpanar/status/531119788798791680">Settembre 2014</a></blockquote>'
45.546764,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rt+or+you+will+never+meet+him+%0A%23EMABiggestBeliebers+%0A%23EMABiggestFansJustinBieber+%0A%23BeliebersDraftAttack+http%3A%2F%2Ft.co%2FvbJoxjsmD1</p><a href="https://twitter.com/LOpanar/status/531145113268154368">Settembre 2014</a></blockquote>'
45.546749,18.712437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+fetus+justin+tho+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtBGddeESZy</p><a href="https://twitter.com/LOpanar/status/531141549904908288">Settembre 2014</a></blockquote>'
45.546653,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>keep+the+smile+on+your+face+it+saves+lives+%40justinbieber%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjsQpSYasPz</p><a href="https://twitter.com/LOpanar/status/531116286684983296">Settembre 2014</a></blockquote>'
45.546994,18.712214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>where+would+we+be+if+he+didn%27t+believe+%23RT+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FP2tKMOinuS</p><a href="https://twitter.com/LOpanar/status/531144325707870210">Settembre 2014</a></blockquote>'
45.546626,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+vote+please+http%3A%2F%2Ft.co%2FVPo623G9ES</p><a href="https://twitter.com/LOpanar/status/531119051343679488">Settembre 2014</a></blockquote>'
45.546999,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Ckeep+voting+we+have+to+win+this%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgsFoiINJ3G</p><a href="https://twitter.com/LOpanar/status/531143538701262849">Settembre 2014</a></blockquote>'
45.546628,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everyone%27s+sees+justin+bieber+made+by+media+but+beliebers+only+see+the+real+one.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXgsjN0rsFe</p><a href="https://twitter.com/LOpanar/status/531114703985315840">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dreams+come+true%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQFSoVmzMBM</p><a href="https://twitter.com/LOpanar/status/531115450869239809">Settembre 2014</a></blockquote>'
45.546657,18.712458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+voze+like+crazy+if+u+wanna+make+%40justinbieber+proud+and+happy+http%3A%2F%2Ft.co%2FN2398bFyNk</p><a href="https://twitter.com/LOpanar/status/531118573314666496">Settembre 2014</a></blockquote>'
45.546641,18.712419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBERS+ARE+THE+BIGGEST%2C+MOST+POWERFUL+FANBASE.+WE+CAN+DO+THIS%21%21+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531117014916427778">Settembre 2014</a></blockquote>'
45.546668,18.712469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%0AI%0AReally%0ANeed%0AThis%0ARight%0ANow%0ABut%0AIts%0AImpossible%0ASo%0ACan%0AU%0AFollow%0AMe%0AInstead%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWGt09v09DF</p><a href="https://twitter.com/LOpanar/status/531114975440670721">Settembre 2014</a></blockquote>'
45.546657,18.712458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thank+you+Justin+for+always+making+me+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNTjbT7wcSi</p><a href="https://twitter.com/LOpanar/status/531118377465819136">Settembre 2014</a></blockquote>'
45.547142,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+heart+just+melted+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQkw9DQrt4r</p><a href="https://twitter.com/LOpanar/status/531146113223757824">Settembre 2014</a></blockquote>'
45.547012,18.712233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+beautiful+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FO1LebwxMmX</p><a href="https://twitter.com/LOpanar/status/531142026965032960">Settembre 2014</a></blockquote>'
45.805796,15.981951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Arrived</p><a href="https://twitter.com/AdrienCamma/status/531142233173807104">Settembre 2014</a></blockquote>'
45.289921,18.80399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+9.40+km+in+1h%3A00m%3A46s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FLiDS9WahhW</p><a href="https://twitter.com/MarioKoprivnjak/status/531106958955540483">Settembre 2014</a></blockquote>'
42.461098,14.211804,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>W+la+Velorution+%40ilpinz+%23FLA2014+http%3A%2F%2Ft.co%2FYBcIhPzRbZ</p><a href="https://twitter.com/laurabici/status/531141412461752320">Settembre 2014</a></blockquote>'
42.461098,14.211804,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>W+la+Velorution+%40ilpinz+%23FLA2014+http%3A%2F%2Ft.co%2FYBcIhPzRbZ</p><a href="https://twitter.com/laurabici/status/531141412461752320">Settembre 2014</a></blockquote>'
45.807038,15.924252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FrankaOreb+thx+na+pratnji%E2%98%BAdo+tvitanja%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531107362170744832">Settembre 2014</a></blockquote>'
45.563507,18.667359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+Did+u+dedicate+some+songs+to+Directioners+or+someone+special%2Cif+u+did+to+who%2Cly+pls+fm+%40onedirection+%F0%9F%92%9C+%23EMABiggestFans1D+%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531142352887635968">Settembre 2014</a></blockquote>'
45.563545,18.667412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%F0%9F%92%9B+http%3A%2F%2Ft.co%2FVS1P1eCLPt</p><a href="https://twitter.com/Lucija_505/status/531140810520416256">Settembre 2014</a></blockquote>'
45.563572,18.667261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+are+u+coming+in+CROATIAA%3F+WE+%F0%9F%92%9C+U+GUYS+%F0%9F%92%9C+%F0%9F%92%9C+%F0%9F%92%8B+%23EMABiggestFans1D+pls%2Cfollow+me+%40onedirection</p><a href="https://twitter.com/Lucija_505/status/531142730731499520">Settembre 2014</a></blockquote>'
45.563609,18.667328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%C2%A5+http%3A%2F%2Ft.co%2FeSugsRxlE3</p><a href="https://twitter.com/Lucija_505/status/531140268045901824">Settembre 2014</a></blockquote>'
45.563557,18.667392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion+is+this+guys+your+last+year%2Cit+isn%27t+truth%2Cright%3F+%F0%9F%92%94%F0%9F%92%94+%23EMABiggestFans1D+%40onedirection+PLS+FM+%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531147512422621184">Settembre 2014</a></blockquote>'
45.563568,18.667363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%3A%29%3A%29%3A%29+http%3A%2F%2Ft.co%2FBtMUry318Y</p><a href="https://twitter.com/Lucija_505/status/531139475217592321">Settembre 2014</a></blockquote>'
45.33019,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+335%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147364808261633">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+323%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147073601941507">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+331%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147281022873601">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+328%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147195530371073">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+324%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147100609081345">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+332%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147305098178560">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+330%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147250945511424">Settembre 2014</a></blockquote>'
45.33019,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+337%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147445506686976">Settembre 2014</a></blockquote>'
45.330198,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+338%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147472983560195">Settembre 2014</a></blockquote>'
45.330188,18.418917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+334%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147333149679617">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+327%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147167675985920">Settembre 2014</a></blockquote>'
45.330168,18.418976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+321%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147011756949505">Settembre 2014</a></blockquote>'
