45.803608,16.022909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+mozes+biti+u+Becu+a+da+ne+odes+u++Starbucks++%3AD+%23autumn+%23Starbucks+%23Coffee+%23Vienna+%23yummy+%23verygood%E2%80%A6+http%3A%2F%2Ft.co%2FVOqismubAb</p><a href="https://twitter.com/RobyMartinez82/status/530778348046524417">Settembre 2014</a></blockquote>'
45.811217,15.972681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FmXhtwgEZrJ</p><a href="https://twitter.com/smedj/status/530754677496111104">Settembre 2014</a></blockquote>'
46.153155,16.336228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40resultdrew%3A+%E2%80%9C%40kidrauhlmyfave%3A+yall+not+even+cute%E2%80%9D%3A%28U+R+BIANCAAAAA</p><a href="https://twitter.com/kidrauhlmyfave/status/530729506693468160">Settembre 2014</a></blockquote>'
46.15316,16.336216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>yall+not+even+cute</p><a href="https://twitter.com/kidrauhlmyfave/status/530729014726787072">Settembre 2014</a></blockquote>'
46.153159,16.336232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>J+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530728276147568640">Settembre 2014</a></blockquote>'
46.153115,16.336239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Im+confident+af+so+what</p><a href="https://twitter.com/kidrauhlmyfave/status/530762263423385600">Settembre 2014</a></blockquote>'
46.153158,16.336234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Say+what</p><a href="https://twitter.com/kidrauhlmyfave/status/530728676724576256">Settembre 2014</a></blockquote>'
46.153108,16.336173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bieberstrigga%3A+i+only+joined+twitter+in+2012+I%27m+a+fake+beliebur%21%21%21%21%21%21%21%21%21%21omfg+same%21%21%21%21%21%21111</p><a href="https://twitter.com/kidrauhlmyfave/status/530760580706365440">Settembre 2014</a></blockquote>'
46.153156,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+need+somebody+to+love+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530730678699458560">Settembre 2014</a></blockquote>'
46.153155,16.336252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+CAAN+BE+UR+HERO+BABY</p><a href="https://twitter.com/kidrauhlmyfave/status/530730486721937408">Settembre 2014</a></blockquote>'
46.153152,16.336288,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twitter+friends+r+fake+too+so+shit</p><a href="https://twitter.com/kidrauhlmyfave/status/530742399283523585">Settembre 2014</a></blockquote>'
46.153152,16.336287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>But+i+thought+u+care</p><a href="https://twitter.com/kidrauhlmyfave/status/530742509610467328">Settembre 2014</a></blockquote>'
46.153112,16.336293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40resultdrew%3A+%E2%80%9C%40kidrauhlmyfave%3A+do+u+love+me%3F%E2%80%9DI+DO+I+DO+I+DO+BISHSTOP+IM+BLUSSSSH</p><a href="https://twitter.com/kidrauhlmyfave/status/530732048043212801">Settembre 2014</a></blockquote>'
46.153156,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+u+love+me%3F</p><a href="https://twitter.com/kidrauhlmyfave/status/530730598164615168">Settembre 2014</a></blockquote>'
42.473499,14.209546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23douuodkids%23pink%23tulle%23siamoibambinipiubellidelmondo%23madeinitaly%23cosebelle%23pescara%23biancospino%23igerdita%E2%80%A6+http%3A%2F%2Ft.co%2F5ztmPd4co7</p><a href="https://twitter.com/marcellanobilio/status/530750984897982464">Settembre 2014</a></blockquote>'
45.819831,15.989021,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ToniKelava+hope+so%2C+can%27t+lose+too+many+games+anymore+or+it+will+be+a+long+spring+without+Ice-hockey+at+Zagreb...</p><a href="https://twitter.com/zagrebinpoika/status/530727685480525824">Settembre 2014</a></blockquote>'
45.819833,15.988984,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Excellent%21%21%21+Important+points+%40KHL_MedvescakZG</p><a href="https://twitter.com/zagrebinpoika/status/530725331167358976">Settembre 2014</a></blockquote>'
45.81982,15.989033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Saw+last+10min.+How+played+%2330+Matk+Owuya%3F+%40KHL_MedvescakZG+%40khlhr_+%40ToniKelava+%40Plavimedo</p><a href="https://twitter.com/zagrebinpoika/status/530726736338878464">Settembre 2014</a></blockquote>'
43.508534,16.450516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fe%C5%A1ta+u+Cukarina+w%2F+%40svorcina+%3AD+http%3A%2F%2Ft.co%2FiMP8AGhRgZ</p><a href="https://twitter.com/milinsvorcina/status/530740934783565824">Settembre 2014</a></blockquote>'
45.795533,15.824883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Schmeck+Daddy+inzisitra%3A+Meritas+i+Luce+u+Vintageu%21+http%3A%2F%2Ft.co%2F9V7ATlB7MQ</p><a href="https://twitter.com/BarunBrane/status/530742630779727872">Settembre 2014</a></blockquote>'
45.799816,15.964724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+high+rn.</p><a href="https://twitter.com/GagaisMyBaexo/status/530726595770978304">Settembre 2014</a></blockquote>'
45.829778,16.092743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hvala+Rokiju+na+6+buteljki+%23plavacmali+%23wine+%23islandvis+%23vis+%23roki%27s+%40+Staro+Brestje+http%3A%2F%2Ft.co%2FsRjsnCC6Q0</p><a href="https://twitter.com/hlusicka/status/530777919241854976">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Song+Nothing+Like+Us+makes+me+cry+everytime...expecially+the+video%0A%40justinbieber+u+are+the+prettyest+creature+ever+%3C3+I+love+you+%3C3</p><a href="https://twitter.com/lana_biebs/status/530743443119947776">Settembre 2014</a></blockquote>'
45.079239,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jazmyn+and+Avalanna+promised+to+each+other+that+they%27ll+be+friends+forever.+%0A%40justinbieber+cryed+%3A%27%28%0AThat+text+made+me+cry+so+hard+%3A%27%28</p><a href="https://twitter.com/lana_biebs/status/530751307322503168">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YourBieberGifs%3A+Jelieber+relationship+has+NO+end%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYw3VTF7T4D%0AThat+should+be+me</p><a href="https://twitter.com/lana_biebs/status/530747853879386112">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+If+I+was+your+girlfriend+I%27d+always+cook+you+dinner.+I%27d+always+make+you+laugh.+I%27d+do+whatever+it+takes+to+make+you+happy.</p><a href="https://twitter.com/lana_biebs/status/530753722943799296">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%0ANot+everybody+will+like+you.+%0ANot+everybody+will+love+you.+%0ANot+everybody+will+remember+you.+%0ABut+I+always+will%21%21%21%21+%3C3</p><a href="https://twitter.com/lana_biebs/status/530749168835653632">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+you+are+the+first+person+I+ever+followed+on+twitter+%3B%29</p><a href="https://twitter.com/lana_biebs/status/530744238980747265">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+favourite+song+from+the+Believe+album+is+Die+In+Your+Arms.+Because+that+is+what.++I+want+to+die+in+his+arms+%40justinbieber+%3C3</p><a href="https://twitter.com/lana_biebs/status/530738319127486465">Settembre 2014</a></blockquote>'
45.079239,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YourBieberGifs%3A+RT+if+Justin%27s+smile+saves+you%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvcYji8XknN%0AIt+does+%3C3</p><a href="https://twitter.com/lana_biebs/status/530747486286393345">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sometimes+I%27m+likeNobody+cares+about+me%2CI+want+to+die.Nobody%27ll+be+sadand+then+I%27m+likeNo%2C+I%27m+not+gonna+die+untill+I+meet+%40justinbieber</p><a href="https://twitter.com/lana_biebs/status/530745212633903104">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+you+are+so+adorable+%3B%29%0AI+love+you+%3C3</p><a href="https://twitter.com/lana_biebs/status/530740168291258369">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+don%27t+need+milion+followers+%0AI+just+need+one%0AAnd+you+probably+know+who+that+is%0A%40justinbieber+ofc+%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530748604567539712">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Today+at+school+they+asked+me+do+you+know+who+Thompson+is%3F%0AI+said+no.Their+reaction+was+OMG%21+%0AWell+does+that+make+me+a+fool%3F%0AThey+said+yes.</p><a href="https://twitter.com/lana_biebs/status/530739351739981824">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Once+%40justinbieber+said+I+don%27t+want+girls+to+cry+over+me.I+want+them+to+smile+because+of+me+I+try+not+to+cry+but+I+just+can%27t+help+myself</p><a href="https://twitter.com/lana_biebs/status/530739925634015232">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+why+are+you+so+special%3F+%3C3</p><a href="https://twitter.com/lana_biebs/status/530741505703833600">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+being+who+you+are+%3C3</p><a href="https://twitter.com/lana_biebs/status/530741716740243456">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+making+me+realize+that+I+can+do+anything+%0AI+just+have+to+BELIEVE+%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530742391737970688">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hy+everybody%21+Pls+answer+if+you+were+on+M%26G+and+you+know+how+much+it+costs.+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530754325103271937">Settembre 2014</a></blockquote>'
45.353697,19.000376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Revija+hrvatskog+filmskog+stvarala%C5%A1tva+%28%40+Ru%C5%BEi%C4%8Dkina+ku%C4%87a+in+Vukovar%2C+Vukovarsko-Srijemska%29+https%3A%2F%2Ft.co%2FoIewQrDkNF+http%3A%2F%2Ft.co%2F8x7gJEtHZH</p><a href="https://twitter.com/dkocis/status/530785377599381505">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hoje+faremos+uma+Bouillabesse+croata%21+Brujet%2C+%C3%A9+assum+que+chamam+aqui%21+%23food+%23comida+%23croatia+%23cro%C3%A1cia%E2%80%A6+http%3A%2F%2Ft.co%2FdlKHn0EHXe</p><a href="https://twitter.com/Toninho_sampaio/status/530731308402487296">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esta+ficando+pronto%21+%23comida+%23food+%23croatia+%23cro%C3%A1cia+%23split+%23igerssplit+%40+Old+City%2C+Split%2C+Croatia+http%3A%2F%2Ft.co%2F8uGL5bzKu8</p><a href="https://twitter.com/Toninho_sampaio/status/530780214641455104">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x930%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743336744022016">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x924%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743084058161153">Settembre 2014</a></blockquote>'
43.272245,17.05426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x935%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763398938886144">Settembre 2014</a></blockquote>'
43.272186,17.054349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x922%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743004735483904">Settembre 2014</a></blockquote>'
43.272245,17.05426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x934%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763345339891712">Settembre 2014</a></blockquote>'
43.27219,17.054337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x921%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530742959948693504">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x932%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743416360284160">Settembre 2014</a></blockquote>'
43.272199,17.054398,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x929%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743300438114304">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x931%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743381115559936">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x923%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743046737264640">Settembre 2014</a></blockquote>'
